traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
0e8960df446ac2f0,1754548515240690,1754548515214874,1754548515214968,0f0e8adde4431915,5b0d6eb105b8f130,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,55627,94
0e8960df446ac2f0,1754548515240690,1754548515270917,1754548515271445,0e24fb49222a3463,51eeb36c774201c3,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,99667,528
0e8960df446ac2f0,1754548515240690,1754548515240741,1754548515296368,0e8960df446ac2f0,0f0e8adde4431915,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,155375,55627
0e8960df446ac2f0,1754548515240690,1754548515296385,1754548515396052,0e8960df446ac2f0,0e24fb49222a3463,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,155375,99667
0e8abbd19f368ec4,1754548433824560,1754548433870744,1754548433871089,4ac55b5d4e2caeaf,52abc87aeeb14fd5,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,73734,345
0e8abbd19f368ec4,1754548433824560,1754548433872192,1754548433896015,1e8a2ee27ad2d8ad,0bc490af2ef29ec0,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,87573,23823
0e8abbd19f368ec4,1754548433824560,1754548433824652,1754548433898386,0e8abbd19f368ec4,4ac55b5d4e2caeaf,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,161462,73734
0e8abbd19f368ec4,1754548433824560,1754548433898406,1754548433985979,0e8abbd19f368ec4,1e8a2ee27ad2d8ad,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,161462,87573
0e8c32ba61123200,1754548437240388,1754548437213716,1754548437213760,2a3c459ff2f158ed,3247e2008b18f864,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,482,44
0e8c32ba61123200,1754548437240388,1754548437313853,1754548437713226,0fa6cb29d2491428,08b1b90c882164fd,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,546402,399373
0e8c32ba61123200,1754548437240388,1754548437240398,1754548437240880,0e8c32ba61123200,2a3c459ff2f158ed,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,547026,482
0e8c32ba61123200,1754548437240388,1754548437240883,1754548437787285,0e8c32ba61123200,0fa6cb29d2491428,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,547026,546402
0e93721ac02c47a7,1754548518596584,1754548518571586,1754548518572079,78b0a810fb64e10e,4d84a73a94ca0f1a,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,2012,493
0e93721ac02c47a7,1754548518596584,1754548518595743,1754548518596154,5c55de5efb30ed48,37ddb7e2f8cb463a,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,23715,411
0e93721ac02c47a7,1754548518596584,1754548518596645,1754548518598657,0e93721ac02c47a7,78b0a810fb64e10e,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,25817,2012
0e93721ac02c47a7,1754548518596584,1754548518598673,1754548518622388,0e93721ac02c47a7,5c55de5efb30ed48,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,25817,23715
0e94582f9fbc4789,1754548555396093,1754548555471360,1754548555471819,14b277b7c70a3086,284a468068af2834,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,102104,459
0e94582f9fbc4789,1754548555396093,1754548555596689,1754548555598158,452dbed8f8918c11,68e590518129aad3,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,198053,1469
0e94582f9fbc4789,1754548555396093,1754548555396108,1754548555498212,0e94582f9fbc4789,14b277b7c70a3086,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,300253,102104
0e94582f9fbc4789,1754548555396093,1754548555498242,1754548555696295,0e94582f9fbc4789,452dbed8f8918c11,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,300253,198053
0e97a9223e9ef85e,1754548457823847,1754548457797734,1754548457798148,60166783e44cbcdb,5fb31632e9237bd2,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1387,414
0e97a9223e9ef85e,1754548457823847,1754548458297066,1754548458395811,4877a3090554869f,2b90790388fec4e8,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,597742,98745
0e97a9223e9ef85e,1754548457823847,1754548457823881,1754548457825268,0e97a9223e9ef85e,60166783e44cbcdb,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,599245,1387
0e97a9223e9ef85e,1754548457823847,1754548457825287,1754548458423029,0e97a9223e9ef85e,4877a3090554869f,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,599245,597742
0e9c295fe8205c5c,1754548451840868,1754548451814529,1754548451814608,7c0a571d80d4a59e,33b575a52c98864e,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,55430,79
0e9c295fe8205c5c,1754548451840868,1754548451898300,1754548451918299,2f84bee4c09870ea,18d52a5916d07108,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,100974,19999
0e9c295fe8205c5c,1754548451840868,1754548451840917,1754548451896347,0e9c295fe8205c5c,7c0a571d80d4a59e,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,156599,55430
0e9c295fe8205c5c,1754548451840868,1754548451896367,1754548451997341,0e9c295fe8205c5c,2f84bee4c09870ea,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,156599,100974
0e9c7ee2cfc6884d,1754548490422999,1754548490397187,1754548490397437,59cedb3bd1ab0352,2c3476a96b5bb53b,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1282,250
0e9c7ee2cfc6884d,1754548490422999,1754548490413042,1754548490614818,317aa64578e5209b,580cf8d987cdb34b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,217492,201776
0e9c7ee2cfc6884d,1754548490422999,1754548490423033,1754548490424315,0e9c7ee2cfc6884d,59cedb3bd1ab0352,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,218989,1282
0e9c7ee2cfc6884d,1754548490422999,1754548490424348,1754548490641840,0e9c7ee2cfc6884d,317aa64578e5209b,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,218989,217492
0e9d58da0c427fc5,1754548432528764,1754548432502047,1754548432502094,1a7d8e37435223c7,07e29c2bbae4958e,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,264,47
0e9d58da0c427fc5,1754548432528764,1754548432502295,1754548432502921,52e18c9eb38e0a01,4c340fd32cbc8eaf,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,846,626
0e9d58da0c427fc5,1754548432528764,1754548432528779,1754548432529043,0e9d58da0c427fc5,1a7d8e37435223c7,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,1167,264
0e9d58da0c427fc5,1754548432528764,1754548432529050,1754548432529896,0e9d58da0c427fc5,52e18c9eb38e0a01,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,1167,846
0e9f1251925ae0c4,1754548397496178,1754548397496196,1754548397497470,0e9f1251925ae0c4,0b4f0132401191e7,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,45582,1274
0e9f1251925ae0c4,1754548397496178,1754548397497478,1754548397541704,0e9f1251925ae0c4,0757e4c3038050c2,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,45582,44226
0e9f1251925ae0c4,1754548397496178,1754548397469711,1754548397470084,0b4f0132401191e7,20fb32e457601031,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1274,373
0e9f1251925ae0c4,1754548397496178,1754548397512997,1754548397514142,0757e4c3038050c2,5b355cfc2662150d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,44226,1145
0ea2087dc7e544d2,1754548392242503,1754548392269225,1754548392269325,35cd408006cc80d3,773051c8ddbc49c9,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,54450,100
0ea2087dc7e544d2,1754548392242503,1754548392270154,1754548392270413,77ec78e98199bf54,264596dc6246eca9,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,906,259
0ea2087dc7e544d2,1754548392242503,1754548392242540,1754548392296990,0ea2087dc7e544d2,35cd408006cc80d3,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,55480,54450
0ea2087dc7e544d2,1754548392242503,1754548392297008,1754548392297914,0ea2087dc7e544d2,77ec78e98199bf54,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,55480,906
0eb0e9332358416f,1754548424500307,1754548424473892,1754548424474413,681ed668759d0f9f,227e462f337dc8c9,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1225,521
0eb0e9332358416f,1754548424500307,1754548424495616,1754548424495853,6b1e243fc9cd4471,086272d39c34a9bf,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,38657,237
0eb0e9332358416f,1754548424500307,1754548424500313,1754548424501538,0eb0e9332358416f,681ed668759d0f9f,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,39952,1225
0eb0e9332358416f,1754548424500307,1754548424501542,1754548424540199,0eb0e9332358416f,6b1e243fc9cd4471,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,39952,38657
0eb13d7dee1285fe,1754548500896470,1754548500870604,1754548500870757,6d961f4335d01929,1d48bb978b4a25dc,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,901,153
0eb13d7dee1285fe,1754548500896470,1754548500871399,1754548500871661,05a6183d3f9c9c36,71d0d933745113a9,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,98580,262
0eb13d7dee1285fe,1754548500896470,1754548500896504,1754548500897405,0eb13d7dee1285fe,6d961f4335d01929,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,99563,901
0eb13d7dee1285fe,1754548500896470,1754548500897426,1754548500996006,0eb13d7dee1285fe,05a6183d3f9c9c36,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,99563,98580
0eb1fbe8ef08201d,1754548522439751,1754548522414264,1754548522414487,4f13f9a71479c896,1e904b9c2f55d500,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1264,223
0eb1fbe8ef08201d,1754548522439751,1754548522513069,1754548522513307,057aee9b0d4bf8b0,0c1d3349287edf09,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,99013,238
0eb1fbe8ef08201d,1754548522439751,1754548522439785,1754548522441049,0eb1fbe8ef08201d,4f13f9a71479c896,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,100427,1264
0eb1fbe8ef08201d,1754548522439751,1754548522441067,1754548522540080,0eb1fbe8ef08201d,057aee9b0d4bf8b0,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,100427,99013
0eb6bfbcef44b161,1754548526624499,1754548526599457,1754548526599891,3cf6fb7bd1d5107d,58b2aa6b8e377933,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,60693,434
0eb6bfbcef44b161,1754548526624499,1754548526695850,1754548526795893,29c1b816ab4d075c,273de6fbc9dfa195,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,137274,100043
0eb6bfbcef44b161,1754548526624499,1754548526624542,1754548526685235,0eb6bfbcef44b161,3cf6fb7bd1d5107d,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,198079,60693
0eb6bfbcef44b161,1754548526624499,1754548526685242,1754548526822516,0eb6bfbcef44b161,29c1b816ab4d075c,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,198079,137274
0eb74f25ff6fba2f,1754548505796070,1754548505770540,1754548505770841,7f7747d82e32f0ad,40e9bc60c14c8970,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1228,301
0eb74f25ff6fba2f,1754548505796070,1754548505813171,1754548505913502,129f1cbe43003416,33fe204833cbdb34,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,142999,100331
0eb74f25ff6fba2f,1754548505796070,1754548505796082,1754548505797310,0eb74f25ff6fba2f,7f7747d82e32f0ad,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,144302,1228
0eb74f25ff6fba2f,1754548505796070,1754548505797314,1754548505940313,0eb74f25ff6fba2f,129f1cbe43003416,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,144302,142999
0eb85321ba55cb3d,1754548525939879,1754548525913917,1754548525913963,35abc44a451a6c4c,19e21d34123e5d67,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,255,46
0eb85321ba55cb3d,1754548525939879,1754548525914210,1754548525995497,69fda690fbf71341,1283cc9ce19a3d1e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,87195,81287
0eb85321ba55cb3d,1754548525939879,1754548525939902,1754548525940157,0eb85321ba55cb3d,35abc44a451a6c4c,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,87550,255
0eb85321ba55cb3d,1754548525939879,1754548525940160,1754548526027355,0eb85321ba55cb3d,69fda690fbf71341,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,87550,87195
0eb96a72f35913c8,1754548494496824,1754548494496888,1754548494498262,0eb96a72f35913c8,6a1d18507a01cca5,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,19810,1374
0eb96a72f35913c8,1754548494496824,1754548494498291,1754548494516480,0eb96a72f35913c8,475231833a75efd9,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,19810,18189
0eb96a72f35913c8,1754548494496824,1754548494471210,1754548494471416,6a1d18507a01cca5,7c2e3672cd9866ae,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1374,206
0eb96a72f35913c8,1754548494496824,1754548494472462,1754548494474989,475231833a75efd9,6e0573c00a445f03,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,18189,2527
0ebac0863f7fd78a,1754548535723667,1754548535770750,1754548535771002,31918703fec4e63f,6c93f331a4fa6a88,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,73473,252
0ebac0863f7fd78a,1754548535723667,1754548535795609,1754548535795961,625653a75d007b53,77d238cf589f4d31,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,25059,352
0ebac0863f7fd78a,1754548535723667,1754548535723729,1754548535797202,0ebac0863f7fd78a,31918703fec4e63f,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,98607,73473
0ebac0863f7fd78a,1754548535723667,1754548535797206,1754548535822265,0ebac0863f7fd78a,625653a75d007b53,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,98607,25059
0ec13f0df2fd22ad,1754548536696797,1754548536671492,1754548536671738,2417b78d5490610a,3468eb66260dce37,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1509,246
0ec13f0df2fd22ad,1754548536696797,1754548536691013,1754548536696683,40d3d547a4638c70,62603b28a39e7256,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,97949,5670
0ec13f0df2fd22ad,1754548536696797,1754548536696840,1754548536698349,0ec13f0df2fd22ad,2417b78d5490610a,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,99693,1509
0ec13f0df2fd22ad,1754548536696797,1754548536698399,1754548536796348,0ec13f0df2fd22ad,40d3d547a4638c70,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,99693,97949
0ec3ab92bc741eae,1754548516101960,1754548516101968,1754548516102325,0ec3ab92bc741eae,477244031c4a4c0d,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,320643,357
0ec3ab92bc741eae,1754548516101960,1754548516102331,1754548516422339,0ec3ab92bc741eae,43b33869814a0aa4,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,320643,320008
0ec3ab92bc741eae,1754548516101960,1754548516075970,1754548516076003,477244031c4a4c0d,4f48a1dcd8551f90,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,357,33
0ec3ab92bc741eae,1754548516101960,1754548516112893,1754548516296961,43b33869814a0aa4,732e181f17641075,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,320008,184068
0ec56b0531c8967b,1754548384085250,1754548384058444,1754548384058522,62f31cd93080ceaa,472b9564baaf94f3,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,811,78
0ec56b0531c8967b,1754548384085250,1754548384059270,1754548384114629,6fbae1c5442a51a6,03fdb77934a6c38e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,56027,55359
0ec56b0531c8967b,1754548384085250,1754548384085299,1754548384086110,0ec56b0531c8967b,62f31cd93080ceaa,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,56960,811
0ec56b0531c8967b,1754548384085250,1754548384086159,1754548384142186,0ec56b0531c8967b,6fbae1c5442a51a6,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,56960,56027
0ec5b31ba647eecd,1754548546896626,1754548546970572,1754548546970905,39ebca7abc497bd0,6f3200c7706ddd73,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,200175,333
0ec5b31ba647eecd,1754548546896626,1754548547071698,1754548547095908,73726e4fa8532789,38e8e064f6d053b0,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,26141,24210
0ec5b31ba647eecd,1754548546896626,1754548546896697,1754548547096872,0ec5b31ba647eecd,39ebca7abc497bd0,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,288617,200175
0ec5b31ba647eecd,1754548546896626,1754548547096913,1754548547123054,0ec5b31ba647eecd,73726e4fa8532789,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,288617,26141
0ece85768907a0c4,1754548387241823,1754548387214730,1754548387214769,15505a32fdc9a47b,3a1b084b814e4238,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,227,39
0ece85768907a0c4,1754548387241823,1754548387214997,1754548387215240,2302d2797776d8c5,798f746dfdb9d4c0,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,506,243
0ece85768907a0c4,1754548387241823,1754548387241830,1754548387242057,0ece85768907a0c4,15505a32fdc9a47b,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,751,227
0ece85768907a0c4,1754548387241823,1754548387242059,1754548387242565,0ece85768907a0c4,2302d2797776d8c5,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,751,506
0ed27d359e266da9,1754548497100855,1754548497074610,1754548497074702,33ff0a1104da3601,1307b11836c99104,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,272,92
0ed27d359e266da9,1754548497100855,1754548497074898,1754548497113173,2af743b6276ef89e,25e58f26ce937d91,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,38675,38275
0ed27d359e266da9,1754548497100855,1754548497100863,1754548497101135,0ed27d359e266da9,33ff0a1104da3601,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,38971,272
0ed27d359e266da9,1754548497100855,1754548497101138,1754548497139813,0ed27d359e266da9,2af743b6276ef89e,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,38971,38675
