traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
64b81c6b7419ceb0,1755696827099000,1755696827782000,1755696827834403,91987611b9240998,288e6545f3b8bde2,POST,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,772118,52403
64b81c6b7419ceb0,1755696827099000,1755696827835000,1755696827843722,91987611b9240998,1fdc5c096e3f5398,POST,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,772118,8722
64b81c6b7419ceb0,1755696827099000,1755696827844000,1755696827867345,91987611b9240998,22919612d1152bc2,POST,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,772118,23345
64b81c6b7419ceb0,1755696827099000,1755696827868000,1755696827869400,91987611b9240998,09e1c3c5a09543c8,POST,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,772118,1400
64b81c6b7419ceb0,1755696827099000,1755696827870000,1755696827871074,91987611b9240998,47b006b91737a0be,GET,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,772118,1074
64b81c6b7419ceb0,1755696827099000,1755696827871000,1755696827871602,91987611b9240998,c9771079755d8dbd,GET,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,772118,602
64b81c6b7419ceb0,1755696827099000,1755696827872000,1755696827872595,91987611b9240998,89a81b80e1321f6b,GET,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,772118,595
64b81c6b7419ceb0,1755696827099000,1755696827872000,1755696827872574,91987611b9240998,b45f72e54eaa00cc,GET,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,772118,574
64b81c6b7419ceb0,1755696827099000,1755696827101000,1755696827873118,dc4b558d9963fd37,91987611b9240998,query,/travel2/query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,773883,772118
64b81c6b7419ceb0,1755696827099000,1755696827100016,1755696827873899,64b81c6b7419ceb0,dc4b558d9963fd37,/travel2/query,/travel2/query,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,774900,773883
6560285d86be84e7,1755696848503000,1755696848469000,1755696848496140,dd0abf3a49bdf110,736b36f4ec02f073,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,28874,27140
6560285d86be84e7,1755696848503000,1755696848470000,1755696848496312,736b36f4ec02f073,ba43153efe6a41b6,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,27140,26312
6560285d86be84e7,1755696848503000,1755696848810000,1755696848815642,079e9c8610a5f7fa,2a2995468573a34a,query,POST,ts-price-service,ts-price-service-74844d5768-j9bjs,ts-basic-service,ts-basic-service-657c966949-rtwdf,6592,5642
6560285d86be84e7,1755696848503000,1755696848471000,1755696848494824,f87066ad4d1dd128,7ba867e995d91a8e,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,24672,23824
6560285d86be84e7,1755696848503000,1755696848470000,1755696848494672,ba43153efe6a41b6,f87066ad4d1dd128,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,26312,24672
6560285d86be84e7,1755696848503000,1755696848501000,1755696848594408,7ab4f3de59337bd6,c4b8f2689346b4ad,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,94288,93408
6560285d86be84e7,1755696848503000,1755696848500000,1755696848594288,fd33f3828d829161,7ab4f3de59337bd6,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,95794,94288
6560285d86be84e7,1755696848503000,1755696848694000,1755696848794386,b2a6dea48a18a93b,785748554ca874eb,exist,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,102497,100386
6560285d86be84e7,1755696848503000,1755696848795000,1755696848797127,cc41d0756591ce02,c3c2cba6e9116a77,exist,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,2931,2127
6560285d86be84e7,1755696848503000,1755696848837000,1755696848841240,b2871e91fbbfdb74,8957bebd49a4b912,retrieve,POST,ts-train-service,ts-train-service-7855c58868-l8m44,ts-basic-service,ts-basic-service-657c966949-rtwdf,5406,4240
6560285d86be84e7,1755696848503000,1755696848805000,1755696848807795,b6bbc81754ab3d25,1dc40937bba53963,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-basic-service,ts-basic-service-657c966949-rtwdf,3595,2795
6560285d86be84e7,1755696848503000,1755696848682000,1755696848684404,f76a4f4048505436,0b5b2360db9a8d96,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,3302,2404
6560285d86be84e7,1755696848503000,1755696848468000,1755696848496874,20ad6019132b207a,dd0abf3a49bdf110,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,29892,28874
6560285d86be84e7,1755696848503000,1755696848498000,1755696848596321,d520e65f4b8f0f26,7387c6ae6645eb3d,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,99327,98321
6560285d86be84e7,1755696848503000,1755696848599000,1755696848601916,cc3669655a51b34c,7d3a27a056685d0d,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,4070,2916
6560285d86be84e7,1755696848503000,1755696848604000,1755696848606623,f695cb68be8e7607,2d6df990061ef9e0,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,3473,2623
6560285d86be84e7,1755696848503000,1755696848607000,1755696848609180,bfb8cf7a15683ebf,4c180b414fc3bf9b,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,2862,2180
6560285d86be84e7,1755696848503000,1755696848678000,1755696848680640,438d085a9afc66c0,3c0567c161de000f,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,70391,2640
6560285d86be84e7,1755696848503000,1755696849399000,1755696849494608,999e88335e680918,027a624e524a6797,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,96762,95608
6560285d86be84e7,1755696848503000,1755696848500000,1755696848595794,06d4e9c10c2273a0,fd33f3828d829161,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,96706,95794
6560285d86be84e7,1755696848503000,1755696848499000,1755696848595706,7387c6ae6645eb3d,06d4e9c10c2273a0,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,98321,96706
6560285d86be84e7,1755696848503000,1755696848691000,1755696849073042,3b1a73e72f58944d,1a9f0e0eacf9712a,queryForTravel,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,385798,382042
6560285d86be84e7,1755696848503000,1755696848687000,1755696849072798,56b35703bed415d4,3b1a73e72f58944d,POST,queryForTravel,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,387920,385798
6560285d86be84e7,1755696848503000,1755696849084000,1755696849096809,87b18253fff4a1ad,9bfbbf57c30c1155,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,15007,12809
6560285d86be84e7,1755696848503000,1755696849082000,1755696849097007,a6a47b3ec77f35c1,87b18253fff4a1ad,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,16617,15007
6560285d86be84e7,1755696848503000,1755696849100000,1755696849295906,ed9bb5711af4630e,7f4b73ca20a483fe,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,197465,195906
6560285d86be84e7,1755696848503000,1755696849099000,1755696849296465,a5a377723e93fe48,ed9bb5711af4630e,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,199034,197465
6560285d86be84e7,1755696848503000,1755696849299000,1755696849397271,cb0227cea1463185,bd1170c69788b84f,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,98518,98271
6560285d86be84e7,1755696848503000,1755696849299000,1755696849397518,57929c72b634ec25,cb0227cea1463185,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,99679,98518
6560285d86be84e7,1755696848503000,1755696849399000,1755696849494347,027a624e524a6797,a1266c9c1cf9f81d,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,95608,95347
6560285d86be84e7,1755696848503000,1755696849536000,1755696849542962,f48db8436a7e3efb,329795d5db364caf,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,20636,6962
6560285d86be84e7,1755696848503000,1755696849544000,1755696849548945,f48db8436a7e3efb,5efbfda4b82e91b5,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,20636,4945
6560285d86be84e7,1755696848503000,1755696849549000,1755696849552013,f48db8436a7e3efb,1115b6781e45a044,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,20636,3013
6560285d86be84e7,1755696848503000,1755696849552000,1755696849554618,f48db8436a7e3efb,1a9a81b06e00f9f9,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,20636,2618
6560285d86be84e7,1755696848503000,1755696849537000,1755696849542894,329795d5db364caf,ee8693bdadb57da2,getRouteByTripId,GET,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-seat-service,ts-seat-service-5648659c64-7nh2p,6962,5894
6560285d86be84e7,1755696848503000,1755696849507000,1755696849511074,5efbfda4b82e91b5,8d0387ca8b5a05d8,getTicketListByDateAndTripId,POST,ts-order-service,ts-order-service-8d55b964f-l4b9c,ts-seat-service,ts-seat-service-5648659c64-7nh2p,4945,4074
6560285d86be84e7,1755696848503000,1755696849549000,1755696849551770,1115b6781e45a044,9fa781bf7d6733d2,getTrainTypeByTripId,GET,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-seat-service,ts-seat-service-5648659c64-7nh2p,3013,2770
6560285d86be84e7,1755696848503000,1755696849553000,1755696849555279,1a9a81b06e00f9f9,be69909fbb88e07d,query,POST,ts-config-service,ts-config-service-d7cb8d599-ll7mw,ts-seat-service,ts-seat-service-5648659c64-7nh2p,2618,2279
6560285d86be84e7,1755696848503000,1755696849599000,1755696849696309,e8a627d9298c51de,82ebc026864bf8c6,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,98425,97309
6560285d86be84e7,1755696848503000,1755696848871000,1755696848993567,ebf0dcbf558c8831,7ec8ed0581bc2b6f,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,178034,122567
6560285d86be84e7,1755696848503000,1755696848995000,1755696849071296,4392132e6c5e2d35,99e071eb1858b065,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,77212,76296
6560285d86be84e7,1755696848503000,1755696848808000,1755696848814592,1a9f0e0eacf9712a,079e9c8610a5f7fa,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,382042,6592
6560285d86be84e7,1755696848503000,1755696848692000,1755696848794497,1a9f0e0eacf9712a,b2a6dea48a18a93b,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,382042,102497
6560285d86be84e7,1755696848503000,1755696848795000,1755696848797931,1a9f0e0eacf9712a,cc41d0756591ce02,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,382042,2931
6560285d86be84e7,1755696848503000,1755696848798000,1755696848803406,1a9f0e0eacf9712a,b2871e91fbbfdb74,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,382042,5406
6560285d86be84e7,1755696848503000,1755696848804000,1755696848807595,1a9f0e0eacf9712a,b6bbc81754ab3d25,GET,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,382042,3595
6560285d86be84e7,1755696848503000,1755696848816000,1755696848994034,1a9f0e0eacf9712a,ebf0dcbf558c8831,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,382042,178034
6560285d86be84e7,1755696848503000,1755696848994000,1755696849071212,1a9f0e0eacf9712a,4392132e6c5e2d35,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,382042,77212
6560285d86be84e7,1755696848503000,1755696849094000,1755696849193619,f373da49a239db23,d904bd3be7404ddb,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,11320,99619
6560285d86be84e7,1755696848503000,1755696849085000,1755696849096320,9bfbbf57c30c1155,f373da49a239db23,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,12809,11320
6560285d86be84e7,1755696848503000,1755696849194000,1755696849295701,380d43f411dca349,77c9967a8f79c3ea,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,194370,101701
6560285d86be84e7,1755696848503000,1755696849101000,1755696849295370,7f4b73ca20a483fe,380d43f411dca349,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,195906,194370
6560285d86be84e7,1755696848503000,1755696849396000,1755696849397206,92970b057b284b6b,aa75d978b1869ed2,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,97536,1206
6560285d86be84e7,1755696848503000,1755696849300000,1755696849397536,bd1170c69788b84f,92970b057b284b6b,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,98271,97536
6560285d86be84e7,1755696848503000,1755696849400000,1755696849494049,af20279deff3958b,8cac03c50719585d,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,94319,94049
6560285d86be84e7,1755696848503000,1755696849400000,1755696849494319,a1266c9c1cf9f81d,af20279deff3958b,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,95347,94319
6560285d86be84e7,1755696848503000,1755696849594000,1755696849595117,5f5446335eba3270,ec2fc6042ef3c415,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,73542,1117
6560285d86be84e7,1755696848503000,1755696849522000,1755696849595542,f19e47dca6cd22c5,5f5446335eba3270,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,74730,73542
6560285d86be84e7,1755696848503000,1755696849694000,1755696849696207,82ebc026864bf8c6,1be86f5e1d99e7bb,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,97309,2207
6560285d86be84e7,1755696848503000,1755696848718000,1755696848721302,2295b06bbfc08ee3,f76a4f4048505436,GET,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1295734,3302
6560285d86be84e7,1755696848503000,1755696848504000,1755696848533892,2295b06bbfc08ee3,20ad6019132b207a,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1295734,29892
6560285d86be84e7,1755696848503000,1755696848534000,1755696848633327,2295b06bbfc08ee3,d520e65f4b8f0f26,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1295734,99327
6560285d86be84e7,1755696848503000,1755696848636000,1755696848640070,2295b06bbfc08ee3,cc3669655a51b34c,GET,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1295734,4070
6560285d86be84e7,1755696848503000,1755696848640000,1755696848643473,2295b06bbfc08ee3,f695cb68be8e7607,GET,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1295734,3473
6560285d86be84e7,1755696848503000,1755696848644000,1755696848646862,2295b06bbfc08ee3,bfb8cf7a15683ebf,GET,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1295734,2862
6560285d86be84e7,1755696848503000,1755696848647000,1755696848717391,2295b06bbfc08ee3,438d085a9afc66c0,GET,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1295734,70391
6560285d86be84e7,1755696848503000,1755696848722000,1755696849110853,2295b06bbfc08ee3,373445adc0ca9336,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1295734,388853
6560285d86be84e7,1755696848503000,1755696849111000,1755696849116366,2295b06bbfc08ee3,683bf92ad14f8890,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1295734,5366
6560285d86be84e7,1755696848503000,1755696849117000,1755696849134256,2295b06bbfc08ee3,5cfdd68d9825d31e,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1295734,17256
6560285d86be84e7,1755696848503000,1755696849135000,1755696849334770,2295b06bbfc08ee3,33a0469d006c3172,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1295734,199770
6560285d86be84e7,1755696848503000,1755696849335000,1755696849435709,2295b06bbfc08ee3,84edaa2ed90b0645,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1295734,100709
6560285d86be84e7,1755696848503000,1755696849436000,1755696849533200,2295b06bbfc08ee3,5747564f8b020c57,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1295734,97200
6560285d86be84e7,1755696848503000,1755696849534000,1755696849555913,2295b06bbfc08ee3,c5ebcef56f67fc2e,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1295734,21913
6560285d86be84e7,1755696848503000,1755696849556000,1755696849633846,2295b06bbfc08ee3,968fb1f439c5aefd,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1295734,77846
6560285d86be84e7,1755696848503000,1755696849634000,1755696849734813,2295b06bbfc08ee3,b69eb73b6015d2cb,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1295734,100813
6560285d86be84e7,1755696848503000,1755696849735000,1755696849796031,2295b06bbfc08ee3,7afc6831485d0362,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1295734,61031
6560285d86be84e7,1755696848503000,1755696849797000,1755696849798873,2295b06bbfc08ee3,2d7ab6d73a3698ef,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1295734,1873
6560285d86be84e7,1755696848503000,1755696848686000,1755696849073920,373445adc0ca9336,56b35703bed415d4,queryForTravel,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,388853,387920
6560285d86be84e7,1755696848503000,1755696849075000,1755696849079463,683bf92ad14f8890,6221918324cd8c6b,calculateSoldTicket,POST,ts-order-service,ts-order-service-8d55b964f-l4b9c,ts-travel-service,ts-travel-service-668897f987-wq2s5,5366,4463
6560285d86be84e7,1755696848503000,1755696849081000,1755696849097617,5cfdd68d9825d31e,a6a47b3ec77f35c1,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,17256,16617
6560285d86be84e7,1755696848503000,1755696849098000,1755696849297034,33a0469d006c3172,a5a377723e93fe48,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,199770,199034
6560285d86be84e7,1755696848503000,1755696849299000,1755696849398679,84edaa2ed90b0645,57929c72b634ec25,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,100709,99679
6560285d86be84e7,1755696848503000,1755696849399000,1755696849495762,5747564f8b020c57,999e88335e680918,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,97200,96762
6560285d86be84e7,1755696848503000,1755696849503000,1755696849505632,eaf2cb0a9044cc41,e6be6cbd02db18bc,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,3444,2632
6560285d86be84e7,1755696848503000,1755696849539000,1755696849542444,ee8693bdadb57da2,eaf2cb0a9044cc41,GET,getRouteByTripId,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,5894,3444
6560285d86be84e7,1755696848503000,1755696849550000,1755696849551449,143192470e1fd080,9b28e5a09279b499,retrieve,POST,ts-train-service,ts-train-service-7855c58868-l8m44,ts-travel-service,ts-travel-service-668897f987-wq2s5,1730,1449
6560285d86be84e7,1755696848503000,1755696849550000,1755696849551730,9fa781bf7d6733d2,143192470e1fd080,POST,getTrainTypeByTripId,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,2770,1730
6560285d86be84e7,1755696848503000,1755696849535000,1755696849555636,c5ebcef56f67fc2e,f48db8436a7e3efb,getLeftTicketOfInterval,POST,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-travel-service,ts-travel-service-668897f987-wq2s5,21913,20636
6560285d86be84e7,1755696848503000,1755696849519000,1755696849595837,968fb1f439c5aefd,225b76fb96509d63,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,77846,76837
6560285d86be84e7,1755696848503000,1755696849597000,1755696849697038,b69eb73b6015d2cb,85814253eaf3d018,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,100813,100038
6560285d86be84e7,1755696848503000,1755696849705000,1755696849707680,b9c856265fcb967c,6f55e305d82c269c,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,3700,2680
6560285d86be84e7,1755696848503000,1755696849742000,1755696849745700,7c82446e238cc0d1,b9c856265fcb967c,GET,getRouteByTripId,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,6764,3700
6560285d86be84e7,1755696848503000,1755696849753000,1755696849754232,4c49dff0f00a1c35,5711958a80ef98b9,retrieve,POST,ts-train-service,ts-train-service-7855c58868-l8m44,ts-travel-service,ts-travel-service-668897f987-wq2s5,1544,1232
6560285d86be84e7,1755696848503000,1755696849753000,1755696849754544,c206668efedb4a49,4c49dff0f00a1c35,POST,getTrainTypeByTripId,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,2799,1544
6560285d86be84e7,1755696848503000,1755696849737000,1755696849796680,7afc6831485d0362,e5ae2b4a48188fb1,getLeftTicketOfInterval,POST,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-travel-service,ts-travel-service-668897f987-wq2s5,61031,59680
6560285d86be84e7,1755696848503000,1755696849797000,1755696849798474,2d7ab6d73a3698ef,7673431ff47eff2e,retrieve,POST,ts-train-service,ts-train-service-7855c58868-l8m44,ts-travel-service,ts-travel-service-668897f987-wq2s5,1873,1474
6560285d86be84e7,1755696848503000,1755696849521000,1755696849595730,aaf3348fefc24bc8,f19e47dca6cd22c5,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,75607,74730
6560285d86be84e7,1755696848503000,1755696849520000,1755696849595607,225b76fb96509d63,aaf3348fefc24bc8,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,76837,75607
6560285d86be84e7,1755696848503000,1755696849598000,1755696849696425,21d552d00925a13e,e8a627d9298c51de,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,98810,98425
