traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
02bc1745afa0d78d,1750232211492486,1750232211506228,1750232211507098,3f0875265b7e9117,6cee68a76eafe5c6,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2473,870
034d78aee0a1e9fb,1750232193418460,1750232193432583,1750232193433655,7b5d8039c84613f0,4c7d6452ddd2bfd9,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1533,1072
034d78aee0a1e9fb,1750232193418460,1750232193434058,1750232193434064,7b6f09e20cb8f2c2,503d4a71bae3c7bc,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,323,6
034d78aee0a1e9fb,1750232193418460,1750232193434494,1750232193434644,3eb53c413b65236c,7f7bd16b669f42f4,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,669,150
034d78aee0a1e9fb,1750232193418460,1750232193418555,1750232193420088,034d78aee0a1e9fb,7b5d8039c84613f0,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2810,1533
034d78aee0a1e9fb,1750232193418460,1750232193420126,1750232193420449,034d78aee0a1e9fb,7b6f09e20cb8f2c2,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2810,323
034d78aee0a1e9fb,1750232193418460,1750232193420499,1750232193421168,034d78aee0a1e9fb,3eb53c413b65236c,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2810,669
034d78aee0a1e9fb,1750232193418460,1750232193419173,1750232193419404,0d144bcfac6e8f81,60fee3b2711b7d8b,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,499,231
034d78aee0a1e9fb,1750232193418460,1750232193433480,1750232193433485,347152be5b8dfbd6,0a6e9c2427f25cb8,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,397,5
034d78aee0a1e9fb,1750232193418460,1750232193432749,1750232193433248,4c7d6452ddd2bfd9,0d144bcfac6e8f81,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1072,499
034d78aee0a1e9fb,1750232193418460,1750232193433253,1750232193433650,4c7d6452ddd2bfd9,347152be5b8dfbd6,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1072,397
035f6d8b75a8a2f1,1750232185477819,1750232185493856,1750232185497690,5b1497c9800e434e,444aae3d2d0efb70,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,5154,3834
035f6d8b75a8a2f1,1750232185477819,1750232185499163,1750232185499186,64c21e95f711a825,495bd9f12a7b6899,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1134,23
035f6d8b75a8a2f1,1750232185477819,1750232185500381,1750232185500664,71e163372205d2eb,19ead18b313c6afa,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1143,283
035f6d8b75a8a2f1,1750232185477819,1750232185478224,1750232185483378,035f6d8b75a8a2f1,5b1497c9800e434e,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8360,5154
035f6d8b75a8a2f1,1750232185477819,1750232185483600,1750232185484734,035f6d8b75a8a2f1,64c21e95f711a825,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8360,1134
035f6d8b75a8a2f1,1750232185477819,1750232185484996,1750232185486139,035f6d8b75a8a2f1,71e163372205d2eb,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8360,1143
035f6d8b75a8a2f1,1750232185477819,1750232185480116,1750232185481360,65f0a9a93b0832f2,3c919101f4c09e1e,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2454,1244
035f6d8b75a8a2f1,1750232185477819,1750232185497306,1750232185497319,43386523baf01e5c,55818efc592540d1,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,988,13
035f6d8b75a8a2f1,1750232185477819,1750232185494221,1750232185496675,444aae3d2d0efb70,65f0a9a93b0832f2,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3834,2454
035f6d8b75a8a2f1,1750232185477819,1750232185496691,1750232185497679,444aae3d2d0efb70,43386523baf01e5c,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3834,988
04245fb0a7b4a15b,1750232205438347,1750232205450727,1750232205451413,5464c2fb87f47b36,0c8d0c5ce68eed04,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1063,686
04245fb0a7b4a15b,1750232205438347,1750232205467802,1750232205467806,2c31ff89ea95dfdb,4137317b2db90d3f,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,16303,4
04245fb0a7b4a15b,1750232205438347,1750232205468120,1750232205468205,5f5aff0423cafc1d,2c84fb0dd1e943c1,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,331,85
04245fb0a7b4a15b,1750232205438347,1750232205438431,1750232205439494,04245fb0a7b4a15b,5464c2fb87f47b36,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,17974,1063
04245fb0a7b4a15b,1750232205438347,1750232205439594,1750232205455897,04245fb0a7b4a15b,2c31ff89ea95dfdb,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,17974,16303
04245fb0a7b4a15b,1750232205438347,1750232205455953,1750232205456284,04245fb0a7b4a15b,5f5aff0423cafc1d,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,17974,331
04245fb0a7b4a15b,1750232205438347,1750232205438887,1750232205439031,7c474288b64e2144,1a34c8979ca53197,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,421,144
04245fb0a7b4a15b,1750232205438347,1750232205451359,1750232205451361,5a4699303d2cc200,3569aa4166950f46,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,179,2
04245fb0a7b4a15b,1750232205438347,1750232205450809,1750232205451230,0c8d0c5ce68eed04,7c474288b64e2144,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,686,421
04245fb0a7b4a15b,1750232205438347,1750232205451233,1750232205451412,0c8d0c5ce68eed04,5a4699303d2cc200,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,686,179
0464d0ab15fae212,1750232197561402,1750232197575096,1750232197578777,103b389c05f405eb,4709d57b0dbf76f0,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,4255,3681
0464d0ab15fae212,1750232197561402,1750232197579042,1750232197581818,23ea8ed10f57b1c8,2bc38555a576e0d1,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,3013,2776
0464d0ab15fae212,1750232197561402,1750232197582091,1750232197582404,1aef531c52b0d7f4,671f1136cb1b0ca1,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,470,313
0464d0ab15fae212,1750232197561402,1750232197561478,1750232197565733,0464d0ab15fae212,103b389c05f405eb,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8042,4255
0464d0ab15fae212,1750232197561402,1750232197565820,1750232197568833,0464d0ab15fae212,23ea8ed10f57b1c8,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8042,3013
0464d0ab15fae212,1750232197561402,1750232197568871,1750232197569341,0464d0ab15fae212,1aef531c52b0d7f4,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8042,470
0464d0ab15fae212,1750232197561402,1750232197562498,1750232197562657,141c8df22faef2a0,1742118b0a39abf0,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,726,159
0464d0ab15fae212,1750232197561402,1750232197577101,1750232197578641,25c9f85fb06e0127,29400dbb9794922c,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,2172,1540
0464d0ab15fae212,1750232197561402,1750232197575431,1750232197576157,4709d57b0dbf76f0,141c8df22faef2a0,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3681,726
0464d0ab15fae212,1750232197561402,1750232197576552,1750232197578724,4709d57b0dbf76f0,25c9f85fb06e0127,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3681,2172
047f5de49cb1b45c,1750232185927963,1750232185944016,1750232186009002,5ef5f9b9fa7413be,6b59b66cc60ac8cf,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,66000,64986
047f5de49cb1b45c,1750232185927963,1750232186009932,1750232186093900,0d00836a9ca0fe92,3159cf93ae79c871,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,84869,83968
047f5de49cb1b45c,1750232185927963,1750232186094735,1750232186095037,3da075147d327718,21e987c29aaefdcb,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,670,302
047f5de49cb1b45c,1750232185927963,1750232185928491,1750232185994491,047f5de49cb1b45c,5ef5f9b9fa7413be,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,152650,66000
047f5de49cb1b45c,1750232185927963,1750232185994656,1750232186079525,047f5de49cb1b45c,0d00836a9ca0fe92,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,152650,84869
047f5de49cb1b45c,1750232185927963,1750232186079758,1750232186080428,047f5de49cb1b45c,3da075147d327718,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,152650,670
047f5de49cb1b45c,1750232185927963,1750232185930647,1750232185931817,731250bac33a25d8,0f4a2506fec5c18a,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2506,1170
047f5de49cb1b45c,1750232185927963,1750232185948344,1750232185949886,1def325376eab28a,691c9d33efb69051,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,61100,1542
047f5de49cb1b45c,1750232185927963,1750232185944663,1750232185947169,6b59b66cc60ac8cf,731250bac33a25d8,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,64986,2506
047f5de49cb1b45c,1750232185927963,1750232185947598,1750232186008698,6b59b66cc60ac8cf,1def325376eab28a,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,64986,61100
0488891af069ebae,1750232200372906,1750232200386269,1750232200386872,3b6c83674cb96dd8,1d26cfa1be29cc46,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2137,603
0488891af069ebae,1750232200372906,1750232200387055,1750232200388138,3b6c83674cb96dd8,23cddc0b7dbf7f2b,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2137,1083
0488891af069ebae,1750232200372906,1750232200373688,1750232200373921,1d26cfa1be29cc46,6fe54e33c313078b,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,603,233
0488891af069ebae,1750232200372906,1750232200387224,1750232200388002,23cddc0b7dbf7f2b,6606b09dc62671a4,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1083,778
0488891af069ebae,1750232200372906,1750232200386078,1750232200388215,7272fef4d4b4b191,3b6c83674cb96dd8,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,2588,2137
0488891af069ebae,1750232200372906,1750232200388601,1750232200390125,56687842ca611b04,247a354817842c5e,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1762,1524
0488891af069ebae,1750232200372906,1750232200390381,1750232200390667,033b97434c21b159,427637d7a9113a5f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,507,286
0488891af069ebae,1750232200372906,1750232200373020,1750232200375608,0488891af069ebae,7272fef4d4b4b191,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5148,2588
0488891af069ebae,1750232200372906,1750232200375686,1750232200377448,0488891af069ebae,56687842ca611b04,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5148,1762
0488891af069ebae,1750232200372906,1750232200377505,1750232200378012,0488891af069ebae,033b97434c21b159,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5148,507
049150a16e74466a,1750232190031869,1750232190032047,1750232190051171,049150a16e74466a,29fa423110fb847d,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,20198,19124
049150a16e74466a,1750232190031869,1750232190051222,1750232190051642,049150a16e74466a,6dcf809e409cf0eb,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,20198,420
049150a16e74466a,1750232190031869,1750232190051690,1750232190052029,049150a16e74466a,4bb1a7c5d0435f74,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,20198,339
049150a16e74466a,1750232190031869,1750232190046472,1750232190065259,29fa423110fb847d,0c971eb9e17b6581,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,19124,18787
049150a16e74466a,1750232190031869,1750232190065507,1750232190065724,6dcf809e409cf0eb,0c6aaf34dcf52302,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,420,217
049150a16e74466a,1750232190031869,1750232190065962,1750232190066133,4bb1a7c5d0435f74,502c5769dd88969d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,339,171
049150a16e74466a,1750232190031869,1750232190033023,1750232190050137,3bc2a4df921e05e3,379bb0e3c5bf8776,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,17741,17114
049150a16e74466a,1750232190031869,1750232190064691,1750232190065166,6e6a6f2deeaeb01f,02ec7fcaba8b2ee0,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,664,475
049150a16e74466a,1750232190031869,1750232190046693,1750232190064434,0c971eb9e17b6581,3bc2a4df921e05e3,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,18787,17741
049150a16e74466a,1750232190031869,1750232190064553,1750232190065217,0c971eb9e17b6581,6e6a6f2deeaeb01f,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,18787,664
049d7ab9fe3e2e17,1750232191949904,1750232192008672,1750232192010748,0cdba7a08a872087,2a417dad063ca6ce,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,47022,2076
049d7ab9fe3e2e17,1750232191949904,1750232192011340,1750232192013042,08b646f2d43d9dd5,10128860d1a0a89f,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1942,1702
049d7ab9fe3e2e17,1750232191949904,1750232192013308,1750232192013612,5c05991cb85da89f,55ea119e95765bef,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,517,304
049d7ab9fe3e2e17,1750232191949904,1750232191949983,1750232191997005,049d7ab9fe3e2e17,0cdba7a08a872087,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,49930,47022
049d7ab9fe3e2e17,1750232191949904,1750232191997280,1750232191999222,049d7ab9fe3e2e17,08b646f2d43d9dd5,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,49930,1942
049d7ab9fe3e2e17,1750232191949904,1750232191999263,1750232191999780,049d7ab9fe3e2e17,5c05991cb85da89f,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,49930,517
049d7ab9fe3e2e17,1750232191949904,1750232191995328,1750232191995695,3e024ecc00fc008d,1e3c082f86d70e39,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,852,367
049d7ab9fe3e2e17,1750232191949904,1750232192010028,1750232192010590,1e1c5774bede560f,3e614ab232e0dfdc,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,831,562
049d7ab9fe3e2e17,1750232191949904,1750232192008863,1750232192009715,2a417dad063ca6ce,3e024ecc00fc008d,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2076,852
049d7ab9fe3e2e17,1750232191949904,1750232192009848,1750232192010679,2a417dad063ca6ce,1e1c5774bede560f,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2076,831
04f4530bab037ff0,1750232205401107,1750232205401400,1750232205401590,348cb23817c8c44e,659689ec3f22001a,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,341,190
04f4530bab037ff0,1750232205401107,1750232205413912,1750232205414439,3d8c7c1b1238df2b,59a8b15046e9cf14,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,666,527
04f4530bab037ff0,1750232205401107,1750232205413375,1750232205413716,5a8411e5f7902143,348cb23817c8c44e,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1250,341
04f4530bab037ff0,1750232205401107,1750232205413832,1750232205414498,5a8411e5f7902143,3d8c7c1b1238df2b,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1250,666
04f4530bab037ff0,1750232205401107,1750232205413296,1750232205414546,0e889b7c14a147d6,5a8411e5f7902143,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,10128,1250
04f4530bab037ff0,1750232205401107,1750232205423503,1750232205669907,5c4e9f4651ce4765,24661c82f0f60d42,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,246973,246404
04f4530bab037ff0,1750232205401107,1750232205670883,1750232205671103,23eb67252e360542,52c53f355f109de7,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,818,220
04f4530bab037ff0,1750232205401107,1750232205401164,1750232205411292,04f4530bab037ff0,0e889b7c14a147d6,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,258575,10128
04f4530bab037ff0,1750232205401107,1750232205411359,1750232205658332,04f4530bab037ff0,5c4e9f4651ce4765,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,258575,246973
