traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
15c7115a208f94c1,1754548552098108,1754548552396226,1754548552439343,15c7115a208f94c1,7bd8f0921dbf37d8,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,341297,43117
15c80dc855cea0c5,1754548550340143,1754548550314835,1754548550315023,6770f0c6dad525af,1bafce1611dd766b,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1018,188
15c80dc855cea0c5,1754548550340143,1754548550401932,1754548550413577,6685fb8df7867251,71039fda60200d1a,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,98623,11645
15c80dc855cea0c5,1754548550340143,1754548550340153,1754548550341171,15c80dc855cea0c5,6770f0c6dad525af,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,99690,1018
15c80dc855cea0c5,1754548550340143,1754548550341178,1754548550439801,15c80dc855cea0c5,6685fb8df7867251,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,99690,98623
15cd5d2c0c78e6f0,1754548468996463,1754548468970277,1754548468970360,7a58ef2b6b675602,544e6fc64a8c5871,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,806,83
15cd5d2c0c78e6f0,1754548468996463,1754548468971139,1754548468971425,106cdb1038777d53,74440be82510b470,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,1019,286
15cd5d2c0c78e6f0,1754548468996463,1754548468996496,1754548468997302,15cd5d2c0c78e6f0,7a58ef2b6b675602,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,1946,806
15cd5d2c0c78e6f0,1754548468996463,1754548468997319,1754548468998338,15cd5d2c0c78e6f0,106cdb1038777d53,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,1946,1019
15dc7efd3b9b29ef,1754548503496465,1754548503470377,1754548503470437,139241bb39f5349a,0f64511f151cd416,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,331,60
15dc7efd3b9b29ef,1754548503496465,1754548503512938,1754548503513188,1e10114a3d5fa204,79681ca3fb3bec55,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,42898,250
15dc7efd3b9b29ef,1754548503496465,1754548503496485,1754548503496816,15dc7efd3b9b29ef,139241bb39f5349a,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,43266,331
15dc7efd3b9b29ef,1754548503496465,1754548503496822,1754548503539720,15dc7efd3b9b29ef,1e10114a3d5fa204,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,43266,42898
15e2ebda91db513c,1754548540840731,1754548540815329,1754548540815543,1b0d782f380ba769,2fd597b221e57389,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1164,214
15e2ebda91db513c,1754548540840731,1754548540913040,1754548541013153,51c2e4da8686fd6a,37ec0e72faf341a7,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,297692,100113
15e2ebda91db513c,1754548540840731,1754548540840773,1754548540841937,15e2ebda91db513c,1b0d782f380ba769,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,298990,1164
15e2ebda91db513c,1754548540840731,1754548540841968,1754548541139660,15e2ebda91db513c,51c2e4da8686fd6a,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,298990,297692
15e64de65a5bcbdb,1754548514341678,1754548514370632,1754548514370884,371ce6b6c9e53e70,64770c11a95276ba,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,55731,252
15e64de65a5bcbdb,1754548514341678,1754548514413273,1754548514616466,49dac576bb95b27c,558fa9f9fb8b5daf,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,245753,203193
15e64de65a5bcbdb,1754548514341678,1754548514341730,1754548514397461,15e64de65a5bcbdb,371ce6b6c9e53e70,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,301721,55731
15e64de65a5bcbdb,1754548514341678,1754548514397478,1754548514643231,15e64de65a5bcbdb,49dac576bb95b27c,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,301721,245753
15ea13fe4c2a7eb1,1754548453096999,1754548453170059,1754548453170254,28c899288f1c6c5a,75568598f8ae2359,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,100371,195
15ea13fe4c2a7eb1,1754548453096999,1754548453212711,1754548453213060,4260cf32c580b9e4,739b058a690e95bf,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,99427,349
15ea13fe4c2a7eb1,1754548453096999,1754548453097085,1754548453197456,15ea13fe4c2a7eb1,28c899288f1c6c5a,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,199980,100371
15ea13fe4c2a7eb1,1754548453096999,1754548453197478,1754548453296905,15ea13fe4c2a7eb1,4260cf32c580b9e4,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,199980,99427
15ee36f2ad627b2a,1754548539840195,1754548539814941,1754548539815479,1622a051ade893c3,1f997819607fb4fd,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1720,538
15ee36f2ad627b2a,1754548539840195,1754548539895927,1754548540013039,05e001bde96dc83d,487ce4c89baccfb2,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,197304,117112
15ee36f2ad627b2a,1754548539840195,1754548539840228,1754548539841948,15ee36f2ad627b2a,1622a051ade893c3,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,199172,1720
15ee36f2ad627b2a,1754548539840195,1754548539841964,1754548540039268,15ee36f2ad627b2a,05e001bde96dc83d,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,199172,197304
15f0edf818c3ccf2,1754548456142100,1754548456116086,1754548456116314,44ad98a67c7ab5fe,7c34c19ee353cf57,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1095,228
15f0edf818c3ccf2,1754548456142100,1754548456395463,1754548456413811,265279d46ed8de18,5a9a5408b7976e27,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,297793,18348
15f0edf818c3ccf2,1754548456142100,1754548456142106,1754548456143201,15f0edf818c3ccf2,44ad98a67c7ab5fe,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,299133,1095
15f0edf818c3ccf2,1754548456142100,1754548456143206,1754548456440999,15f0edf818c3ccf2,265279d46ed8de18,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,299133,297793
15f1cd870020548e,1754548490922224,1754548490896124,1754548490896176,78e29d74377f41d0,7218e180c8a78e34,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,561,52
15f1cd870020548e,1754548490922224,1754548490912852,1754548490914162,6713c6e1e243f747,6de9ed92969ae760,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,17864,1310
15f1cd870020548e,1754548490922224,1754548490922278,1754548490922839,15f1cd870020548e,78e29d74377f41d0,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,18536,561
15f1cd870020548e,1754548490922224,1754548490922842,1754548490940706,15f1cd870020548e,6713c6e1e243f747,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,18536,17864
15f74428efa236aa,1754548532386375,1754548532370227,1754548532370281,4ce891a32d3957b8,2d4c2599ce6ea272,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,10227,54
15f74428efa236aa,1754548532386375,1754548532413223,1754548532414288,338d85b3b7a6bfa9,4286f9748c4e20bb,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,99784,1065
15f74428efa236aa,1754548532386375,1754548532386403,1754548532396630,15f74428efa236aa,4ce891a32d3957b8,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,210214,10227
15f74428efa236aa,1754548532386375,1754548532396644,1754548532496428,15f74428efa236aa,338d85b3b7a6bfa9,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,210214,99784
15fb0bb989d9ebd8,1754548530796693,1754548530771309,1754548530771591,15359b569bbb9829,53b67b8cbdf99d05,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1220,282
15fb0bb989d9ebd8,1754548530796693,1754548530772651,1754548530787696,787e0c4e9637aeae,7db4607168a494c1,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,98697,15045
15fb0bb989d9ebd8,1754548530796693,1754548530796738,1754548530797958,15fb0bb989d9ebd8,15359b569bbb9829,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,100058,1220
15fb0bb989d9ebd8,1754548530796693,1754548530797970,1754548530896667,15fb0bb989d9ebd8,787e0c4e9637aeae,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,100058,98697
1601472fd053ddd2,1754548484844592,1754548484818468,1754548484818506,1933e141eb6215ee,55b791526c3a3ee5,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,923,38
1601472fd053ddd2,1754548484844592,1754548484819309,1754548484819507,0b804405f5ddf339,573d15ae903d36fa,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,50471,198
1601472fd053ddd2,1754548484844592,1754548484844626,1754548484845549,1601472fd053ddd2,1933e141eb6215ee,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,51466,923
1601472fd053ddd2,1754548484844592,1754548484845568,1754548484896039,1601472fd053ddd2,0b804405f5ddf339,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,51466,50471
16023c6c5f7cb069,1754548482642942,1754548482616719,1754548482616782,2aa9c36c0ab02079,4d2a8841e8de3504,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,848,63
16023c6c5f7cb069,1754548482642942,1754548482617532,1754548482617682,6d51743dcc7b175b,259a7f53ff244bed,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,52152,150
16023c6c5f7cb069,1754548482642942,1754548482642987,1754548482643835,16023c6c5f7cb069,2aa9c36c0ab02079,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,53089,848
16023c6c5f7cb069,1754548482642942,1754548482643850,1754548482696002,16023c6c5f7cb069,6d51743dcc7b175b,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,53089,52152
16023fde5ccfb320,1754548502997093,1754548502971039,1754548502971108,3df89333c34b48c1,4fe0e66bcdeeeb28,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,439,69
16023fde5ccfb320,1754548502997093,1754548502995758,1754548503013386,4931f7e51ca9c711,0c36de58a8a7f201,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,88104,17628
16023fde5ccfb320,1754548502997093,1754548502997112,1754548502997551,16023fde5ccfb320,3df89333c34b48c1,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,88854,439
16023fde5ccfb320,1754548502997093,1754548502997557,1754548503085661,16023fde5ccfb320,4931f7e51ca9c711,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,88854,88104
160d181778f05e9e,1754548510440795,1754548510469832,1754548510470019,51cc25a688e9f31e,4929044bd41aeb47,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,56007,187
160d181778f05e9e,1754548510440795,1754548510513419,1754548510614266,0ec407da9b34a7e7,4f8a7c00fccab8d5,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,144199,100847
160d181778f05e9e,1754548510440795,1754548510440800,1754548510496807,160d181778f05e9e,51cc25a688e9f31e,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,200319,56007
160d181778f05e9e,1754548510440795,1754548510496826,1754548510641025,160d181778f05e9e,0ec407da9b34a7e7,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,200319,144199
160ec0fd3a1a07aa,1754548454096998,1754548454170123,1754548454170437,5c0e27f3c218d73c,61a35d2bdb59bbaf,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,199767,314
160ec0fd3a1a07aa,1754548454096998,1754548454270842,1754548454313575,365e34923ea0df04,260b74d99d73e40c,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,99277,42733
160ec0fd3a1a07aa,1754548454096998,1754548454097091,1754548454296858,160ec0fd3a1a07aa,5c0e27f3c218d73c,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,299190,199767
160ec0fd3a1a07aa,1754548454096998,1754548454296882,1754548454396159,160ec0fd3a1a07aa,365e34923ea0df04,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,299190,99277
160f4ca00f8406ba,1754548447996403,1754548447996418,1754548447996902,160f4ca00f8406ba,73603bffcb715e36,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,26696,484
160f4ca00f8406ba,1754548447996403,1754548447996904,1754548448023061,160f4ca00f8406ba,17da8c474f84453c,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,26696,26157
160f4ca00f8406ba,1754548447996403,1754548447969857,1754548447969909,73603bffcb715e36,4b9c7ffaafd18145,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,484,52
160f4ca00f8406ba,1754548447996403,1754548447970323,1754548447995944,17da8c474f84453c,2e07b8ccdc742173,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,26157,25621
161079a7f8a5ddc5,1754548518439644,1754548518570732,1754548518572426,10a0231318ac5841,6561e18a7a48c8dd,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,2792,1694
161079a7f8a5ddc5,1754548518439644,1754548518596295,1754548518599087,161079a7f8a5ddc5,10a0231318ac5841,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,159532,2792
161079a7f8a5ddc5,1754548518439644,1754548518439721,1754548518596274,161079a7f8a5ddc5,04677649b9ca52a6,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,159532,156553
161079a7f8a5ddc5,1754548518439644,1754548518415271,1754548518505999,04677649b9ca52a6,3d454aa6f9ca5439,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,156553,90728
16114092922c64f1,1754548456340550,1754548456314924,1754548456315181,3bf20865f3cdafae,7249945f8d54ef51,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1634,257
16114092922c64f1,1754548456340550,1754548456413051,1754548456413518,70eb7b7545701e8b,368151a8d78f827a,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,98685,467
16114092922c64f1,1754548456340550,1754548456340602,1754548456342236,16114092922c64f1,3bf20865f3cdafae,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,100529,1634
16114092922c64f1,1754548456340550,1754548456342258,1754548456440943,16114092922c64f1,70eb7b7545701e8b,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,100529,98685
16183c02890f62df,1754548471240168,1754548471214502,1754548471214881,082350da3d3281d6,10931559aa47754f,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1611,379
16183c02890f62df,1754548471240168,1754548471216515,1754548471314143,08ea3bdd20b52b7e,57f06622803257bc,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,99335,97628
16183c02890f62df,1754548471240168,1754548471240217,1754548471241828,16183c02890f62df,082350da3d3281d6,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,101098,1611
16183c02890f62df,1754548471240168,1754548471241850,1754548471341185,16183c02890f62df,08ea3bdd20b52b7e,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,101098,99335
162781d15b1ebff1,1754548536222093,1754548536196312,1754548536196396,26ae1670b90c7ccf,164a5ae2a6ea5c96,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,556,84
162781d15b1ebff1,1754548536222093,1754548536196757,1754548536196994,738c596627eaf6d1,68a82da6ab6c6d68,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,463,237
162781d15b1ebff1,1754548536222093,1754548536222105,1754548536222661,162781d15b1ebff1,26ae1670b90c7ccf,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,1056,556
162781d15b1ebff1,1754548536222093,1754548536222665,1754548536223128,162781d15b1ebff1,738c596627eaf6d1,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,1056,463
16306775d9e42b46,1754548441424931,1754548441398786,1754548441399057,36c6d46ed9173072,0753e83502232f59,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,71375,271
16306775d9e42b46,1754548441424931,1754548441513097,1754548441613298,1ce3e9552140752d,08627570785fa369,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,143989,100201
16306775d9e42b46,1754548441424931,1754548441424936,1754548441496311,16306775d9e42b46,36c6d46ed9173072,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,215417,71375
16306775d9e42b46,1754548441424931,1754548441496333,1754548441640322,16306775d9e42b46,1ce3e9552140752d,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,215417,143989
1634932e13c091f6,1754548485841073,1754548485814813,1754548485814850,105ebaa0340e3f4f,26df7e4b3fbc1e44,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,264,37
1634932e13c091f6,1754548485841073,1754548485815029,1754548485914836,1d72fc788af67451,76648acef96da6e7,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,100236,99807
1634932e13c091f6,1754548485841073,1754548485841079,1754548485841343,1634932e13c091f6,105ebaa0340e3f4f,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,100537,264
1634932e13c091f6,1754548485841073,1754548485841348,1754548485941584,1634932e13c091f6,1d72fc788af67451,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,100537,100236
16352f2d98be86bc,1754548521496312,1754548521470800,1754548521471042,5f8a663910eacb66,703b55a731a35649,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1257,242
16352f2d98be86bc,1754548521496312,1754548521472117,1754548521595673,32ebc4f3828e2eda,643feb105d5d54f0,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,124692,123556
16352f2d98be86bc,1754548521496312,1754548521496336,1754548521497593,16352f2d98be86bc,5f8a663910eacb66,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,126091,1257
16352f2d98be86bc,1754548521496312,1754548521497601,1754548521622293,16352f2d98be86bc,32ebc4f3828e2eda,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,126091,124692
163cab1c1e6004e9,1754548506244919,1754548506218768,1754548506218809,20878abc39fcbc00,19357e4cc427748d,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,246,41
163cab1c1e6004e9,1754548506244919,1754548506395684,1754548506396620,6bf20d2eb2e79aec,5988f61026d25c66,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,178189,936
163cab1c1e6004e9,1754548506244919,1754548506244925,1754548506245171,163cab1c1e6004e9,20878abc39fcbc00,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,178642,246
163cab1c1e6004e9,1754548506244919,1754548506245175,1754548506423364,163cab1c1e6004e9,6bf20d2eb2e79aec,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,178642,178189
