traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
f65033a4624ba531,1755696284206000,1755696284206569,1755696284210484,f65033a4624ba531,e19af236ab1935e7,/preserve,/preserve,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,4485,3915
fa09d84f047abdfe,1755696276653000,1755696276653183,1755696276662176,fa09d84f047abdfe,40e0b46274993cb0,/contacts/findContacts,/contacts/findContacts,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,9176,8993
fc1401fdedf4c966,1755696284880000,1755696284883000,1755696284887271,7d131447d3b85752,9a796bc27f2ef321,GET,preserve,ts-preserve-other-service,ts-preserve-other-service-7b669b9467-5jgpr,ts-preserve-other-service,ts-preserve-other-service-7b669b9467-5jgpr,6668,4271
fc1401fdedf4c966,1755696284880000,1755696284881000,1755696284887668,4a26a31266da6cfc,7d131447d3b85752,preserve,/preserveOther,ts-preserve-other-service,ts-preserve-other-service-7b669b9467-5jgpr,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,7826,6668
fc1401fdedf4c966,1755696284880000,1755696284880812,1755696284888638,fc1401fdedf4c966,4a26a31266da6cfc,/preserveOther,/preserveOther,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,8639,7826
fcec15c94604a97c,1755696271878000,1755696271878942,1755696271883062,fcec15c94604a97c,5cd1c90e905b35ed,/contacts/findContacts,/contacts/findContacts,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,5063,4120
fd1e9b2a93e67dee,1755696286884000,1755696286884435,1755696286900818,fd1e9b2a93e67dee,e0171cb63a3deba6,/contacts/findContacts,/contacts/findContacts,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,16818,16383
fd76adca70517f74,1755696250688000,1755696250688701,1755696250693669,fd76adca70517f74,1e51b9eb671fcffe,/contacts/findContacts,/contacts/findContacts,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,5669,4968
fe35b88290909e14,1755696233781000,1755696233740000,1755696233740741,26a824e0cf48f0e8,17ab083b12dd58ab,getAllAssuranceType,/assurance/getAllAssuranceType,ts-assurance-service,ts-assurance-service-7fddbc8887-nj5rg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,1723,741
fe35b88290909e14,1755696233781000,1755696233781333,1755696233783056,fe35b88290909e14,26a824e0cf48f0e8,/assurance/getAllAssuranceType,/assurance/getAllAssuranceType,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,2057,1723
