traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
2350911e62cbbfe5,1750237397612296,1750237397699549,1750237397712290,2350911e62cbbfe5,6759fd566293c04a,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100137,12741
2354e1a9187657c0,1750237364002376,1750237363991362,1750237363991430,312e2938d219dd01,0616184592f15b6b,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1169,68
2354e1a9187657c0,1750237364002376,1750237363992421,1750237363992561,36e60a6adc5e514c,3ab3b9382f59f49d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,502,140
2354e1a9187657c0,1750237364002376,1750237364002413,1750237364003582,2354e1a9187657c0,312e2938d219dd01,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1772,1169
2354e1a9187657c0,1750237364002376,1750237364003593,1750237364004095,2354e1a9187657c0,36e60a6adc5e514c,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1772,502
2364097568cfb476,1750237365116715,1750237365105683,1750237365105735,65f74f49480d6d33,4949c2badaf92998,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,413,52
2364097568cfb476,1750237365116715,1750237365106049,1750237365384838,0c63549b13135aba,68d32f9f0d2c76b3,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,279294,278789
2364097568cfb476,1750237365116715,1750237365116729,1750237365117142,2364097568cfb476,65f74f49480d6d33,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,279777,413
2364097568cfb476,1750237365116715,1750237365117147,1750237365396441,2364097568cfb476,0c63549b13135aba,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,279777,279294
236a02426619827c,1750237396700561,1750237396691192,1750237396691234,21e2962c6a1d5aa4,0030c4434dcd2655,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,217,42
236a02426619827c,1750237396700561,1750237396691403,1750237396692132,3e61dfa89e9e48a8,1c40cc200c044e04,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,901,729
236a02426619827c,1750237396700561,1750237396700579,1750237396700796,236a02426619827c,21e2962c6a1d5aa4,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1168,217
236a02426619827c,1750237396700561,1750237396700798,1750237396701699,236a02426619827c,3e61dfa89e9e48a8,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1168,901
236b1abfcc0a63ba,1750237362482261,1750237362472607,1750237362472841,606490a8244c9140,578ab1f27fbdaec8,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,2608,234
236b1abfcc0a63ba,1750237362482261,1750237362485119,1750237362488106,6a1ac30264ac5bff,5028f242c265c065,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,26389,2987
236b1abfcc0a63ba,1750237362482261,1750237362482316,1750237362484924,236b1abfcc0a63ba,606490a8244c9140,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,29311,2608
236b1abfcc0a63ba,1750237362482261,1750237362484981,1750237362511370,236b1abfcc0a63ba,6a1ac30264ac5bff,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,29311,26389
236ca33c48f3bf94,1750237367383909,1750237367373005,1750237367373121,4a8cce26d0b3e0a1,69f2c1dd48281e24,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,15348,116
236ca33c48f3bf94,1750237367383909,1750237367388206,1750237367388400,309fa44882f9f30a,2fd50a640601ad59,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,411,194
236ca33c48f3bf94,1750237367383909,1750237367383921,1750237367399269,236ca33c48f3bf94,4a8cce26d0b3e0a1,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,15784,15348
236ca33c48f3bf94,1750237367383909,1750237367399272,1750237367399683,236ca33c48f3bf94,309fa44882f9f30a,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,15784,411
2371457c5087958a,1750237387712477,1750237387702630,1750237387702683,63cba432a7610929,50c4afacfe6365ae,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,321,53
2371457c5087958a,1750237387712477,1750237387702967,1750237387703676,30f85da042455006,51644f2b40e9fd34,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,974,709
2371457c5087958a,1750237387712477,1750237387712489,1750237387712810,2371457c5087958a,63cba432a7610929,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1351,321
2371457c5087958a,1750237387712477,1750237387712815,1750237387713789,2371457c5087958a,30f85da042455006,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1351,974
23761dd67de1edbf,1750237401811438,1750237401811451,1750237401811964,23761dd67de1edbf,01458b3bd4062a6f,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,950,513
23761dd67de1edbf,1750237401811438,1750237401811967,1750237401812372,23761dd67de1edbf,7e9df6524ab9fbee,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,950,405
23761dd67de1edbf,1750237401811438,1750237401802515,1750237401802670,01458b3bd4062a6f,436f282765ff44c0,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,513,155
23761dd67de1edbf,1750237401811438,1750237401802856,1750237401803057,7e9df6524ab9fbee,57c14ed82da0c15a,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,405,201
237c4cfa4d764b83,1750237378384679,1750237378374608,1750237378374935,76394ac7ead2e5d3,30a70260d6fd1fb7,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1020,327
237c4cfa4d764b83,1750237378384679,1750237378384716,1750237378384861,3125eb59167f9fea,7ed209aa939eb007,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,9852,145
237c4cfa4d764b83,1750237378384679,1750237378384685,1750237378385705,237c4cfa4d764b83,76394ac7ead2e5d3,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,10897,1020
237c4cfa4d764b83,1750237378384679,1750237378385709,1750237378395561,237c4cfa4d764b83,3125eb59167f9fea,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,10897,9852
23803d0ca51c6918,1750237366317110,1750237366305983,1750237366306032,4287ced0ed1db63c,3b1bc8b3abbd11bc,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,239,49
23803d0ca51c6918,1750237366317110,1750237366306276,1750237366306430,3a3cfecf9bcf98c8,0f02581ce56866e9,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,94152,154
23803d0ca51c6918,1750237366317110,1750237366317116,1750237366317355,23803d0ca51c6918,4287ced0ed1db63c,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,94566,239
23803d0ca51c6918,1750237366317110,1750237366317359,1750237366411511,23803d0ca51c6918,3a3cfecf9bcf98c8,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,94566,94152
2383b9a290fc1823,1750237404895711,1750237404985351,1750237405070991,5ead5a57ac5fdf5f,264db5b9378c80e5,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,183106,85640
2383b9a290fc1823,1750237404895711,1750237404897536,1750237405080642,2383b9a290fc1823,5ead5a57ac5fdf5f,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,184992,183106
2383b9a290fc1823,1750237404895711,1750237404895780,1750237404897521,2383b9a290fc1823,0932dd09b9844ab9,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,184992,1741
2383b9a290fc1823,1750237404895711,1750237404888026,1750237404888241,0932dd09b9844ab9,2325cc9b0cfcee47,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1741,215
238eaada4f6747d7,1750237404995256,1750237404986677,1750237404986871,6daf29174f8f78f5,02c0024c22dffbe0,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,886,194
238eaada4f6747d7,1750237404995256,1750237405084868,1750237405085045,5ae552f8a67f9320,12138b3d414fbf67,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,98412,177
238eaada4f6747d7,1750237404995256,1750237404995263,1750237404996149,238eaada4f6747d7,6daf29174f8f78f5,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99386,886
238eaada4f6747d7,1750237404995256,1750237404996159,1750237405094571,238eaada4f6747d7,5ae552f8a67f9320,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99386,98412
239072788ab0eb9c,1750237370111713,1750237370101709,1750237370101931,7c043a8eed6e5a9d,598b1b944f0a84c2,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,940,222
239072788ab0eb9c,1750237370111713,1750237370112352,1750237370113292,239072788ab0eb9c,7c043a8eed6e5a9d,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1670,940
239072788ab0eb9c,1750237370111713,1750237370111747,1750237370112339,239072788ab0eb9c,0d96713147274304,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1670,592
239072788ab0eb9c,1750237370111713,1750237370101076,1750237370101126,0d96713147274304,15e303f0a0103f04,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,592,50
2394cdc0a08549e2,1750237358183772,1750237358172870,1750237358173363,2d150d241f0b0900,339511864ccbedd1,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1713,493
2394cdc0a08549e2,1750237358183772,1750237358185012,1750237358272539,4bd40e326dc7b3a7,7c7e5ba30c96b276,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,99377,87527
2394cdc0a08549e2,1750237358183772,1750237358183809,1750237358185522,2394cdc0a08549e2,2d150d241f0b0900,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,101160,1713
2394cdc0a08549e2,1750237358183772,1750237358185539,1750237358284916,2394cdc0a08549e2,4bd40e326dc7b3a7,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,101160,99377
239adaf67ae37e68,1750237404595714,1750237404587300,1750237404587725,1f77acaf8ec4052d,33f13d7ec11df94a,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1357,425
239adaf67ae37e68,1750237404595714,1750237404685270,1750237404686589,752c04ec355e007f,1f5cd50c16f3edcf,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,99004,1319
239adaf67ae37e68,1750237404595714,1750237404595752,1750237404597109,239adaf67ae37e68,1f77acaf8ec4052d,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100513,1357
239adaf67ae37e68,1750237404595714,1750237404597125,1750237404696129,239adaf67ae37e68,752c04ec355e007f,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100513,99004
23acdc53b25f1904,1750237362697686,1750237362686355,1750237362686396,4ada7d9d3aa79166,419acbb98d874204,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,209,41
23acdc53b25f1904,1750237362697686,1750237362696052,1750237362785727,5041990632b35a5c,6caaf42b964c5878,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,99773,89675
23acdc53b25f1904,1750237362697686,1750237362697693,1750237362697902,23acdc53b25f1904,4ada7d9d3aa79166,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100201,209
23acdc53b25f1904,1750237362697686,1750237362697905,1750237362797678,23acdc53b25f1904,5041990632b35a5c,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100201,99773
23b7c9957ede0116,1750237377783111,1750237377772746,1750237377772895,39847e601970ae19,42c9cefd69b8cd99,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,454,149
23b7c9957ede0116,1750237377783111,1750237377773171,1750237377773428,267ee6eafb4c3435,31b1ad26f872b104,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,457,257
23b7c9957ede0116,1750237377783111,1750237377783130,1750237377783584,23b7c9957ede0116,39847e601970ae19,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,944,454
23b7c9957ede0116,1750237377783111,1750237377783588,1750237377784045,23b7c9957ede0116,267ee6eafb4c3435,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,944,457
23bfd1826cf0f248,1750237402312895,1750237402303889,1750237402304044,17ebf43eaa825413,4ecd0f73bd5187de,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,418,155
23bfd1826cf0f248,1750237402312895,1750237402304420,1750237402304830,2d212a2f30459cfb,31585773dd494594,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,803,410
23bfd1826cf0f248,1750237402312895,1750237402312902,1750237402313320,23bfd1826cf0f248,17ebf43eaa825413,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1268,418
23bfd1826cf0f248,1750237402312895,1750237402313325,1750237402314128,23bfd1826cf0f248,2d212a2f30459cfb,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1268,803
23c5d6bed7f5e9fd,1750237402794433,1750237402785496,1750237402785678,1346e0381a9c95ab,32c864bcbf66fbb8,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,497,182
23c5d6bed7f5e9fd,1750237402794433,1750237402786030,1750237402786649,4d2878e06793b8b1,3d3f6237b3231b8e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1246,619
23c5d6bed7f5e9fd,1750237402794433,1750237402794438,1750237402794935,23c5d6bed7f5e9fd,1346e0381a9c95ab,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1773,497
23c5d6bed7f5e9fd,1750237402794433,1750237402794944,1750237402796190,23c5d6bed7f5e9fd,4d2878e06793b8b1,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1773,1246
23d9f926071e9747,1750237388381737,1750237388371871,1750237388371940,70dc11b5f8b7b4d6,05b467bc69ddec82,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,204,69
23d9f926071e9747,1750237388381737,1750237388372101,1750237388389925,438f8978433748e4,24b4bac4046b929e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,18043,17824
23d9f926071e9747,1750237388381737,1750237388381743,1750237388381947,23d9f926071e9747,70dc11b5f8b7b4d6,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,18266,204
23d9f926071e9747,1750237388381737,1750237388381951,1750237388399994,23d9f926071e9747,438f8978433748e4,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,18266,18043
23db39075b895ae2,1750237366714678,1750237366704872,1750237366705598,46af28bde8c4c640,11f62c9f842b2b5c,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,65889,726
23db39075b895ae2,1750237366714678,1750237366715615,1750237366781504,23db39075b895ae2,46af28bde8c4c640,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,66834,65889
23db39075b895ae2,1750237366714678,1750237366714688,1750237366715610,23db39075b895ae2,2cdfcc8d4a9481c5,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,66834,922
23db39075b895ae2,1750237366714678,1750237366703957,1750237366704208,2cdfcc8d4a9481c5,37f6f3ef5930a621,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,922,251
23df24fc07427f2d,1750237372799120,1750237372788652,1750237372788685,62c3a813548df5f8,08204be5ff59142a,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,12032,33
23df24fc07427f2d,1750237372799120,1750237372800815,1750237372800944,49f879d2d7fdc926,1454cc64f37191bc,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,570,129
23df24fc07427f2d,1750237372799120,1750237372799261,1750237372811293,23df24fc07427f2d,62c3a813548df5f8,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,12762,12032
23df24fc07427f2d,1750237372799120,1750237372811297,1750237372811867,23df24fc07427f2d,49f879d2d7fdc926,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,12762,570
23f74305462d8dd8,1750237378682036,1750237378672060,1750237378767537,1e2e43b5f54bfe09,783f5d53169360f5,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,96504,95477
23f74305462d8dd8,1750237378682036,1750237378770418,1750237378771906,1f6a85c0d108d2da,555964ba2e58d847,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,4279,1488
23f74305462d8dd8,1750237378682036,1750237378682045,1750237378778549,23f74305462d8dd8,1e2e43b5f54bfe09,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100842,96504
23f74305462d8dd8,1750237378682036,1750237378778558,1750237378782837,23f74305462d8dd8,1f6a85c0d108d2da,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100842,4279
2402941477325d75,1750237377796280,1750237377796286,1750237377796629,2402941477325d75,10b2c052dd5782f2,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,708,343
2402941477325d75,1750237377796280,1750237377796633,1750237377796975,2402941477325d75,27c03632f2884d1e,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,708,342
2402941477325d75,1750237377796280,1750237377785855,1750237377785981,10b2c052dd5782f2,5d503d8647d6db24,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,343,126
2402941477325d75,1750237377796280,1750237377786169,1750237377786338,27c03632f2884d1e,582a31fad09dc59d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,342,169
2406a9828b0a0763,1750237383881767,1750237383872220,1750237383872637,6756d1b499d53aaa,2d5fe28c497acf6d,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1565,417
2406a9828b0a0763,1750237383881767,1750237383884667,1750237383884889,5ef5b2682929a186,55b25bfb18d6c291,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,97315,222
2406a9828b0a0763,1750237383881767,1750237383881802,1750237383883367,2406a9828b0a0763,6756d1b499d53aaa,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99018,1565
2406a9828b0a0763,1750237383881767,1750237383883389,1750237383980704,2406a9828b0a0763,5ef5b2682929a186,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99018,97315
2415bce0f7e2210c,1750237360682949,1750237360672037,1750237360672500,093bab17f2c4b242,47718a7142adcb78,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1496,463
2415bce0f7e2210c,1750237360682949,1750237360771034,1750237360771859,07904609246d213d,454745c2f44a0011,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,99359,825
2415bce0f7e2210c,1750237360682949,1750237360682996,1750237360684492,2415bce0f7e2210c,093bab17f2c4b242,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100983,1496
2415bce0f7e2210c,1750237360682949,1750237360684508,1750237360783867,2415bce0f7e2210c,07904609246d213d,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100983,99359
241614fcf6e0d271,1750237363511787,1750237363500503,1750237363500538,3f2b075a4c24dd7e,1ccfdb07613239cb,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,236,35
241614fcf6e0d271,1750237363511787,1750237363500745,1750237363500902,4fcf8b6e4c7ba899,37897f6fcc8de0ba,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,344,157
