traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
01eb510f620b9e42,1750232533058365,1750232533036270,1750232533036277,75d5c4b2e91e0539,3ea9821301e3f963,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,135,7
01ed665218742cb6,1750232529094362,1750232529072532,1750232529073332,4ce0aaa7192150b2,13e01f8f9e5d9c70,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1399,800
01ed665218742cb6,1750232529094362,1750232529168232,1750232529168305,5e089b23f2733f02,39f41cc897439380,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,95275,73
01ed665218742cb6,1750232529094362,1750232529169575,1750232529169951,52f5cf95ec4c56f0,28b1aa3b19046d33,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1402,376
01ed665218742cb6,1750232529094362,1750232529094777,1750232529096176,01ed665218742cb6,4ce0aaa7192150b2,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,98872,1399
01ed665218742cb6,1750232529094362,1750232529096202,1750232529191477,01ed665218742cb6,5e089b23f2733f02,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,98872,95275
01ed665218742cb6,1750232529094362,1750232529191776,1750232529193178,01ed665218742cb6,52f5cf95ec4c56f0,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,98872,1402
01ed665218742cb6,1750232529094362,1750232529072812,1750232529073125,13e01f8f9e5d9c70,3ce8844ce061bc3b,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,800,313
01ed665218742cb6,1750232529094362,1750232529073132,1750232529073331,13e01f8f9e5d9c70,74131bfdb95feab7,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,800,199
01ed665218742cb6,1750232529094362,1750232529095691,1750232529095810,3ce8844ce061bc3b,0930be9c9142159c,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,313,119
01ed665218742cb6,1750232529094362,1750232529073259,1750232529073266,74131bfdb95feab7,00bd4858e8a9f22b,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,199,7
023e6f1e625f597f,1750232533445823,1750232533423951,1750232533428791,15a592461fc0c225,54a507cf8abde459,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,5587,4840
023e6f1e625f597f,1750232533445823,1750232533429112,1750232533430594,0b0827995f071c42,5ff0744175e84464,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1663,1482
023e6f1e625f597f,1750232533445823,1750232533430823,1750232533431092,1d55b696aca9a52c,41d1cea0ac4735f6,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,661,269
023e6f1e625f597f,1750232533445823,1750232533446452,1750232533452039,023e6f1e625f597f,15a592461fc0c225,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8788,5587
023e6f1e625f597f,1750232533445823,1750232533452124,1750232533453787,023e6f1e625f597f,0b0827995f071c42,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8788,1663
023e6f1e625f597f,1750232533445823,1750232533453853,1750232533454514,023e6f1e625f597f,1d55b696aca9a52c,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8788,661
023e6f1e625f597f,1750232533445823,1750232533447900,1750232533448100,48feb40c1b3db4ba,39851ce66b4ab5e6,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,823,200
023e6f1e625f597f,1750232533445823,1750232533426510,1750232533428562,62304d7f216e3019,7975c9e5e733c7ab,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,2654,2052
023e6f1e625f597f,1750232533445823,1750232533424456,1750232533425279,54a507cf8abde459,48feb40c1b3db4ba,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,4840,823
023e6f1e625f597f,1750232533445823,1750232533426098,1750232533428752,54a507cf8abde459,62304d7f216e3019,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,4840,2654
02e5b7448fc951ad,1750232526595022,1750232526573704,1750232526577810,32be8d0e1a5620cc,7613702a43a26660,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,4811,4106
02e5b7448fc951ad,1750232526595022,1750232526578123,1750232526579042,05790b93e43daa83,32728c97f26c5d1e,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1275,919
02e5b7448fc951ad,1750232526595022,1750232526579472,1750232526579619,13f4da28ebb9fb46,453e854161fe8b00,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,454,147
02e5b7448fc951ad,1750232526595022,1750232526595600,1750232526600411,02e5b7448fc951ad,32be8d0e1a5620cc,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7263,4811
02e5b7448fc951ad,1750232526595022,1750232526600459,1750232526601734,02e5b7448fc951ad,05790b93e43daa83,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7263,1275
02e5b7448fc951ad,1750232526595022,1750232526601792,1750232526602246,02e5b7448fc951ad,13f4da28ebb9fb46,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7263,454
02e5b7448fc951ad,1750232526595022,1750232526597263,1750232526598560,0d6aad7c4bf2fad5,29a2149af8338ed2,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2541,1297
02e5b7448fc951ad,1750232526595022,1750232526577310,1750232526577714,1e6b19b1d3ba3f9e,4bba0d2af41a73fb,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,565,404
02e5b7448fc951ad,1750232526595022,1750232526574076,1750232526576617,7613702a43a26660,0d6aad7c4bf2fad5,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,4106,2541
02e5b7448fc951ad,1750232526595022,1750232526577213,1750232526577778,7613702a43a26660,1e6b19b1d3ba3f9e,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,4106,565
034073223e3b5580,1750232514593352,1750232514572778,1750232514577724,73e42e0b67b7646e,4e7f107c9a5cefaa,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,5757,4946
034073223e3b5580,1750232514593352,1750232514578067,1750232514580281,6fe4086fbd7e1076,17ea3155eb0bb3df,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,2447,2214
034073223e3b5580,1750232514593352,1750232514580483,1750232514580688,4f064617fee8cc43,1e8ca2cbe3ab6bc5,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,435,205
034073223e3b5580,1750232514593352,1750232514593588,1750232514599345,034073223e3b5580,73e42e0b67b7646e,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,9045,5757
034073223e3b5580,1750232514593352,1750232514599424,1750232514601871,034073223e3b5580,6fe4086fbd7e1076,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,9045,2447
034073223e3b5580,1750232514593352,1750232514601913,1750232514602348,034073223e3b5580,4f064617fee8cc43,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,9045,435
034073223e3b5580,1750232514593352,1750232514595244,1750232514595902,2c78bdb8708de84b,4cc98f786e8ada47,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1338,658
034073223e3b5580,1750232514593352,1750232514575883,1750232514577545,4ab54d94c1f7af1d,00fabcbb5ef284dc,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,2384,1662
034073223e3b5580,1750232514593352,1750232514573436,1750232514574774,4e7f107c9a5cefaa,2c78bdb8708de84b,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,4946,1338
034073223e3b5580,1750232514593352,1750232514575304,1750232514577688,4e7f107c9a5cefaa,4ab54d94c1f7af1d,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,4946,2384
03844046e750518c,1750232533013935,1750232533008484,1750232533010521,2a952400d9bc617a,7849066cb50353f4,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,19691,2037
03844046e750518c,1750232533013935,1750232533010804,1750232533012883,737090a0ea94851a,3f9ef3c2fdc628f3,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,2283,2079
03844046e750518c,1750232533013935,1750232533013149,1750232533013523,371ab620b89aed49,71088048d564842d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,613,374
03844046e750518c,1750232533013935,1750232533013996,1750232533033687,03844046e750518c,2a952400d9bc617a,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,22812,19691
03844046e750518c,1750232533013935,1750232533033766,1750232533036049,03844046e750518c,737090a0ea94851a,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,22812,2283
03844046e750518c,1750232533013935,1750232533036091,1750232533036704,03844046e750518c,371ab620b89aed49,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,22812,613
03844046e750518c,1750232533013935,1750232533031974,1750232533032148,5a2a0ac89288b867,430ab0d9314ce786,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,413,174
03844046e750518c,1750232533013935,1750232533009432,1750232533010311,5b14b9830378bb8b,4d774ae2a57b6918,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1163,879
03844046e750518c,1750232533013935,1750232533008729,1750232533009142,7849066cb50353f4,5a2a0ac89288b867,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2037,413
03844046e750518c,1750232533013935,1750232533009287,1750232533010450,7849066cb50353f4,5b14b9830378bb8b,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2037,1163
03a27eeae8afde7e,1750232517051058,1750232517051541,1750232517057234,03a27eeae8afde7e,7f7c9ca7d3f7f44b,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7521,5693
03a27eeae8afde7e,1750232517051058,1750232517057299,1750232517057981,03a27eeae8afde7e,0ff5c5212f600291,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7521,682
03a27eeae8afde7e,1750232517051058,1750232517058025,1750232517058526,03a27eeae8afde7e,1d93cf6a76ab064f,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7521,501
03a27eeae8afde7e,1750232517051058,1750232517030310,1750232517035357,7f7c9ca7d3f7f44b,287d237b8d49d883,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,5693,5047
03a27eeae8afde7e,1750232517051058,1750232517035674,1750232517036156,0ff5c5212f600291,17050dbae170f2bf,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,682,482
03a27eeae8afde7e,1750232517051058,1750232517036383,1750232517036657,1d93cf6a76ab064f,4de6c7cc17a5f4fc,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,501,274
03a27eeae8afde7e,1750232517051058,1750232517030591,1750232517032940,287d237b8d49d883,59cb52c95e75f200,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,5047,2349
03a27eeae8afde7e,1750232517051058,1750232517033685,1750232517035315,287d237b8d49d883,09679c6a57c11e24,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,5047,1630
03a27eeae8afde7e,1750232517051058,1750232517052950,1750232517054445,59cb52c95e75f200,3f8fe4c9d856de2d,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2349,1495
03a27eeae8afde7e,1750232517051058,1750232517034074,1750232517035253,09679c6a57c11e24,0d78acaf31660620,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1630,1179
03c442168ca85c57,1750232541663561,1750232541663644,1750232541732877,03c442168ca85c57,6b2dce7d16d5291b,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,73055,69233
03c442168ca85c57,1750232541663561,1750232541733205,1750232541735436,03c442168ca85c57,162397b9a70ac7a1,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,73055,2231
03c442168ca85c57,1750232541663561,1750232541735644,1750232541736395,03c442168ca85c57,2ba370aead8349a3,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,73055,751
03c442168ca85c57,1750232541663561,1750232541640567,1750232541708565,6b2dce7d16d5291b,51a38f96b0087e5e,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,69233,67998
03c442168ca85c57,1750232541663561,1750232541709638,1750232541711204,162397b9a70ac7a1,337fd7b9174fb0f2,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,2231,1566
03c442168ca85c57,1750232541663561,1750232541712039,1750232541712229,2ba370aead8349a3,42818494d7cc9fe6,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,751,190
03c442168ca85c57,1750232541663561,1750232541641359,1750232541642067,51a38f96b0087e5e,1bc9f37bb4d72222,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,67998,708
03c442168ca85c57,1750232541663561,1750232541642684,1750232541708502,51a38f96b0087e5e,2dc8762965a13442,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,67998,65818
03c442168ca85c57,1750232541663561,1750232541665436,1750232541665632,1bc9f37bb4d72222,58777d6341e90652,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,708,196
03c442168ca85c57,1750232541663561,1750232541643050,1750232541644693,2dc8762965a13442,151e4f9d74d593a4,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,65818,1643
042beb4bf4148d42,1750232541401892,1750232541379638,1750232541381701,3244bbac4fbf0e0a,35f97ba33c60aa59,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,5115,2063
042beb4bf4148d42,1750232541401892,1750232541382127,1750232541384228,3244bbac4fbf0e0a,71543910f616e21e,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,5115,2101
042beb4bf4148d42,1750232541401892,1750232541403951,1750232541404991,35f97ba33c60aa59,5419b722cb1eeda3,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2063,1040
042beb4bf4148d42,1750232541401892,1750232541382667,1750232541384140,71543910f616e21e,05e2fae4e1591a6d,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,2101,1473
042beb4bf4148d42,1750232541401892,1750232541379176,1750232541384291,783956ef8b815199,3244bbac4fbf0e0a,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,5818,5115
042beb4bf4148d42,1750232541401892,1750232541384680,1750232541388477,36c15eb8f74396e7,119cc2b69ef80567,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,4078,3797
042beb4bf4148d42,1750232541401892,1750232541388805,1750232541389087,175fc6b0de52ba65,0e750a6b59134904,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,577,282
042beb4bf4148d42,1750232541401892,1750232541402408,1750232541408226,042beb4bf4148d42,783956ef8b815199,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,11183,5818
042beb4bf4148d42,1750232541401892,1750232541408316,1750232541412394,042beb4bf4148d42,36c15eb8f74396e7,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,11183,4078
042beb4bf4148d42,1750232541401892,1750232541412448,1750232541413025,042beb4bf4148d42,175fc6b0de52ba65,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,11183,577
0488b34ac70fca3b,1750232538411231,1750232538388112,1750232538388769,41d44feae883201c,407f61d6ac09c8b8,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,957,657
0488b34ac70fca3b,1750232538411231,1750232538388773,1750232538388990,41d44feae883201c,39b8b8824953addd,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,957,217
0488b34ac70fca3b,1750232538411231,1750232538411789,1750232538411979,407f61d6ac09c8b8,2705752ffd7b19da,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,657,190
0488b34ac70fca3b,1750232538411231,1750232538388930,1750232538388932,39b8b8824953addd,2525b3869d88fbca,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,217,2
0488b34ac70fca3b,1750232538411231,1750232538411358,1750232538412649,0488b34ac70fca3b,577a4693734d86db,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2084,1291
0488b34ac70fca3b,1750232538411231,1750232538412676,1750232538412997,0488b34ac70fca3b,75f1659200b234ef,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2084,321
0488b34ac70fca3b,1750232538411231,1750232538413055,1750232538413285,0488b34ac70fca3b,68ed749aad4514dd,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2084,230
0488b34ac70fca3b,1750232538411231,1750232538388034,1750232538388991,577a4693734d86db,41d44feae883201c,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1291,957
0488b34ac70fca3b,1750232538411231,1750232538389285,1750232538389289,75f1659200b234ef,06aac0c76cf6f5d6,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,321,4
