traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
153c6525a3c405fd,1750232586411891,1750232586456452,1750232586456732,153c6525a3c405fd,0b190f9b6a066918,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,87518,280
153c6525a3c405fd,1750232586411891,1750232586456790,1750232586499279,153c6525a3c405fd,114f17ef6e4b5e34,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,87518,42489
153c6525a3c405fd,1750232586411891,1750232586437973,1750232586438524,43fc504816f02e26,6a90cdee574b60a7,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,19034,551
153c6525a3c405fd,1750232586411891,1750232586428875,1750232586428878,76a199a07cc86819,07dac8a10215b779,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,226,3
153c6525a3c405fd,1750232586411891,1750232586409683,1750232586428717,72e24e89f6cd3268,43fc504816f02e26,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,19867,19034
153c6525a3c405fd,1750232586411891,1750232586428720,1750232586428946,72e24e89f6cd3268,76a199a07cc86819,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,19867,226
1567aaf750ac9e6f,1750232581729142,1750232581884387,1750232581884612,7ce5246f494c38e2,6f03244fa264bc95,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,111738,225
1567aaf750ac9e6f,1750232581729142,1750232581899809,1750232582011547,1567aaf750ac9e6f,7ce5246f494c38e2,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,282602,111738
1567aaf750ac9e6f,1750232581729142,1750232581729307,1750232581811635,1567aaf750ac9e6f,61f7f6fe1e1226f3,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,282602,82328
1567aaf750ac9e6f,1750232581729142,1750232581812250,1750232581899669,1567aaf750ac9e6f,1430d22c32b8e755,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,282602,87419
1567aaf750ac9e6f,1750232581729142,1750232581702443,1750232581703782,61f7f6fe1e1226f3,0fdec7504a0ff1af,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,82328,1339
1567aaf750ac9e6f,1750232581729142,1750232581785447,1750232581785864,1430d22c32b8e755,7dbaec5d22515e51,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,87419,417
1567aaf750ac9e6f,1750232581729142,1750232581729653,1750232581729951,3288ec623ce6cf7d,694b7d715777f87c,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,467,298
1567aaf750ac9e6f,1750232581729142,1750232581703223,1750232581703683,2ed8dc5195d03335,3c7eef06c8b6f1ca,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,643,460
1567aaf750ac9e6f,1750232581729142,1750232581702515,1750232581702982,0fdec7504a0ff1af,3288ec623ce6cf7d,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1339,467
1567aaf750ac9e6f,1750232581729142,1750232581703108,1750232581703751,0fdec7504a0ff1af,2ed8dc5195d03335,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1339,643
15681101508dd41f,1750232586176008,1750232586178146,1750232586209081,70f000a7e3c1f535,07125db42820b976,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,58358,30935
15681101508dd41f,1750232586176008,1750232586209101,1750232586209112,37005fa1ee0d38af,0ffeaad1cf0cf87a,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,854,11
15681101508dd41f,1750232586176008,1750232586150215,1750232586208573,35d7525f85b11472,70f000a7e3c1f535,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,59772,58358
15681101508dd41f,1750232586176008,1750232586208595,1750232586209449,35d7525f85b11472,37005fa1ee0d38af,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,59772,854
15681101508dd41f,1750232586176008,1750232586149682,1750232586209454,63fcaf4449975463,35d7525f85b11472,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,60686,59772
15681101508dd41f,1750232586176008,1750232586210355,1750232586210374,749f1e09a06ff02c,5675f3bfcb421c8a,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,764,19
15681101508dd41f,1750232586176008,1750232586211170,1750232586211528,7d599782b655edcd,2b161a8778a42bb5,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1095,358
15681101508dd41f,1750232586176008,1750232586176488,1750232586237174,15681101508dd41f,63fcaf4449975463,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,63249,60686
15681101508dd41f,1750232586176008,1750232586237217,1750232586237981,15681101508dd41f,749f1e09a06ff02c,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,63249,764
15681101508dd41f,1750232586176008,1750232586238041,1750232586239136,15681101508dd41f,7d599782b655edcd,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,63249,1095
156a295065a5cefd,1750232586373778,1750232586408821,1750232586508486,5571b490fb086ab2,72596deaf6e383a4,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,162210,99665
156a295065a5cefd,1750232586373778,1750232586508885,1750232586510717,34b451dcadc7089e,2b8d6cf49284dda7,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,2038,1832
156a295065a5cefd,1750232586373778,1750232586510958,1750232586511229,775b018e61a2fad8,5e14ec4b3e892f65,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,449,271
156a295065a5cefd,1750232586373778,1750232586373878,1750232586536088,156a295065a5cefd,5571b490fb086ab2,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,165003,162210
156a295065a5cefd,1750232586373778,1750232586536163,1750232586538201,156a295065a5cefd,34b451dcadc7089e,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,165003,2038
156a295065a5cefd,1750232586373778,1750232586538275,1750232586538724,156a295065a5cefd,775b018e61a2fad8,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,165003,449
156a295065a5cefd,1750232586373778,1750232586437369,1750232586438499,28b5aedc877f2242,3e056a4b77334b8b,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,19038,1130
156a295065a5cefd,1750232586373778,1750232586428566,1750232586429262,35a222a93dd0b904,7488eca6c334b40b,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,59656,696
156a295065a5cefd,1750232586373778,1750232586409313,1750232586428351,72596deaf6e383a4,28b5aedc877f2242,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,99665,19038
156a295065a5cefd,1750232586373778,1750232586428444,1750232586488100,72596deaf6e383a4,35a222a93dd0b904,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,99665,59656
157e0ee902854762,1750232587338581,1750232587338953,1750232587339248,45ac66807327e6de,131b8e17160a9870,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,487,295
157e0ee902854762,1750232587338581,1750232587338816,1750232587338817,00bb0989ea2fc1d1,2b9f1f0f9546c45d,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,27209,1
157e0ee902854762,1750232587338581,1750232587311359,1750232587311846,5ffb0a2b3b2b4dd0,45ac66807327e6de,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,27771,487
157e0ee902854762,1750232587338581,1750232587311849,1750232587339058,5ffb0a2b3b2b4dd0,00bb0989ea2fc1d1,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,27771,27209
157e0ee902854762,1750232587338581,1750232587311286,1750232587339057,5042f0a82620b514,5ffb0a2b3b2b4dd0,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,28262,27771
157e0ee902854762,1750232587338581,1750232587339674,1750232587339677,65db03211869d6ed,1e0626b5fda59bc1,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,475,3
157e0ee902854762,1750232587338581,1750232587340289,1750232587340364,6b65b365386dbe57,0baa34e6fe7b62d4,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,43847,75
157e0ee902854762,1750232587338581,1750232587338655,1750232587366917,157e0ee902854762,5042f0a82620b514,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,72782,28262
157e0ee902854762,1750232587338581,1750232587366955,1750232587367430,157e0ee902854762,65db03211869d6ed,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,72782,475
157e0ee902854762,1750232587338581,1750232587367465,1750232587411312,157e0ee902854762,6b65b365386dbe57,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,72782,43847
1598ad08e9ceffc6,1750232584957438,1750232584958112,1750232585036477,1598ad08e9ceffc6,26adfbbdbe0d4e28,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,81008,78365
1598ad08e9ceffc6,1750232584957438,1750232585036665,1750232585037248,1598ad08e9ceffc6,08680221a2fe3130,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,81008,583
1598ad08e9ceffc6,1750232584957438,1750232585037478,1750232585038219,1598ad08e9ceffc6,17f5237bc778c941,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,81008,741
1598ad08e9ceffc6,1750232584957438,1750232584984370,1750232585008843,26adfbbdbe0d4e28,262a1b8bd6ec85cc,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,78365,24473
1598ad08e9ceffc6,1750232584957438,1750232585009671,1750232585009677,08680221a2fe3130,779b61589e71f73a,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,583,6
1598ad08e9ceffc6,1750232584957438,1750232585010492,1750232585010561,17f5237bc778c941,18edd8e5347ba7cc,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,741,69
1598ad08e9ceffc6,1750232584957438,1750232585012777,1750232585013164,2125c6d553b56971,15ae8c068d950f61,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,23524,387
1598ad08e9ceffc6,1750232584957438,1750232585008723,1750232585008744,19241d40d18863ae,3b7c9580920e279d,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,284,21
1598ad08e9ceffc6,1750232584957438,1750232584985027,1750232585008551,262a1b8bd6ec85cc,2125c6d553b56971,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,24473,23524
1598ad08e9ceffc6,1750232584957438,1750232585008556,1750232585008840,262a1b8bd6ec85cc,19241d40d18863ae,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,24473,284
163a01613889da8d,1750232595012066,1750232594984242,1750232594984939,35e819595f52ebc8,722716cd554f244a,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,920,697
163a01613889da8d,1750232595012066,1750232594992727,1750232594992730,539c6c511b8e5792,3562063068b1c357,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,7748,3
163a01613889da8d,1750232595012066,1750232594992967,1750232594993054,32bdea67e54e1f5b,7b0e621a2e09f9a3,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,293,87
163a01613889da8d,1750232595012066,1750232595012162,1750232595013082,163a01613889da8d,35e819595f52ebc8,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,9165,920
163a01613889da8d,1750232595012066,1750232595013112,1750232595020860,163a01613889da8d,539c6c511b8e5792,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,9165,7748
163a01613889da8d,1750232595012066,1750232595020911,1750232595021204,163a01613889da8d,32bdea67e54e1f5b,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,9165,293
163a01613889da8d,1750232595012066,1750232595012606,1750232595012721,678557702f7d22c4,195c285df79a1605,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,405,115
163a01613889da8d,1750232595012066,1750232594984861,1750232594984865,0ad43dd188c7446f,64304362219407fc,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,191,4
163a01613889da8d,1750232595012066,1750232594984339,1750232594984744,722716cd554f244a,678557702f7d22c4,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,697,405
163a01613889da8d,1750232595012066,1750232594984747,1750232594984938,722716cd554f244a,0ad43dd188c7446f,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,697,191
167e7a97b52b3a01,1750232601499548,1750232601471688,1750232601508765,0e9effa759a81def,4ccaa12cfcb622b5,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,37815,37077
167e7a97b52b3a01,1750232601499548,1750232601509749,1750232601509772,4779404632aabe37,623279eac3a42bc8,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,995,23
167e7a97b52b3a01,1750232601499548,1750232601510599,1750232601510989,1065fc5f32fbc728,351c8d27eb616221,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1145,390
167e7a97b52b3a01,1750232601499548,1750232601499727,1750232601537542,167e7a97b52b3a01,0e9effa759a81def,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,40287,37815
167e7a97b52b3a01,1750232601499548,1750232601537591,1750232601538586,167e7a97b52b3a01,4779404632aabe37,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,40287,995
167e7a97b52b3a01,1750232601499548,1750232601538644,1750232601539789,167e7a97b52b3a01,1065fc5f32fbc728,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,40287,1145
167e7a97b52b3a01,1750232601499548,1750232601501166,1750232601501344,447cb4dc7d49aa72,4217e2a3a8e76d70,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1150,178
167e7a97b52b3a01,1750232601499548,1750232601473772,1750232601473784,7852f91cf6ca5848,5c59ab891199d4ed,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,35406,12
167e7a97b52b3a01,1750232601499548,1750232601472189,1750232601473339,4ccaa12cfcb622b5,447cb4dc7d49aa72,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,37077,1150
167e7a97b52b3a01,1750232601499548,1750232601473355,1750232601508761,4ccaa12cfcb622b5,7852f91cf6ca5848,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,37077,35406
16b37bbb9a72959d,1750232594599791,1750232594573463,1750232594577739,3edbfdfe44c54d14,258bbae89b33d865,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,11192,4276
16b37bbb9a72959d,1750232594599791,1750232594592740,1750232594693018,4de273ba45265a45,7f7df7185faac0aa,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,109843,100278
16b37bbb9a72959d,1750232594599791,1750232594693332,1750232594693504,791bad7b1fc5a706,68c71a2fa1f53033,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,403,172
16b37bbb9a72959d,1750232594599791,1750232594600058,1750232594611250,16b37bbb9a72959d,3edbfdfe44c54d14,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,121889,11192
16b37bbb9a72959d,1750232594599791,1750232594611304,1750232594721147,16b37bbb9a72959d,4de273ba45265a45,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,121889,109843
16b37bbb9a72959d,1750232594599791,1750232594721238,1750232594721641,16b37bbb9a72959d,791bad7b1fc5a706,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,121889,403
16b37bbb9a72959d,1750232594599791,1750232594602343,1750232594602545,35756fa73d84c29e,333d6a228dfe8007,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,879,202
16b37bbb9a72959d,1750232594599791,1750232594576143,1750232594577656,3b4e863fe336d604,48a6dfa963c521fd,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,2115,1513
16b37bbb9a72959d,1750232594599791,1750232594573976,1750232594574855,258bbae89b33d865,35756fa73d84c29e,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,4276,879
16b37bbb9a72959d,1750232594599791,1750232594575589,1750232594577704,258bbae89b33d865,3b4e863fe336d604,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,4276,2115
16cb21e6177ee44b,1750232596011477,1750232595984212,1750232596009739,788024a3512ed209,634d92ae7a4a08e2,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,26406,25527
16cb21e6177ee44b,1750232596011477,1750232596009992,1750232596093263,478e8637171a292d,14bb0f2497199d15,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,83478,83271
16cb21e6177ee44b,1750232596011477,1750232596093492,1750232596093778,22b2460106d216b1,7209bfdfabc23d52,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,479,286
16cb21e6177ee44b,1750232596011477,1750232596011555,1750232596037961,16cb21e6177ee44b,788024a3512ed209,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,110584,26406
16cb21e6177ee44b,1750232596011477,1750232596038008,1750232596121486,16cb21e6177ee44b,478e8637171a292d,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,110584,83478
16cb21e6177ee44b,1750232596011477,1750232596121529,1750232596122008,16cb21e6177ee44b,22b2460106d216b1,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,110584,479
16cb21e6177ee44b,1750232596011477,1750232596013387,1750232596013612,028c96abbde7e9a9,084d3b71315e421f,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,23726,225
16cb21e6177ee44b,1750232596011477,1750232596008868,1750232596009599,6e37d562eb848f05,763de4cb85ac68d0,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,978,731
16cb21e6177ee44b,1750232596011477,1750232595984791,1750232596008517,634d92ae7a4a08e2,028c96abbde7e9a9,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,25527,23726
16cb21e6177ee44b,1750232596011477,1750232596008718,1750232596009696,634d92ae7a4a08e2,6e37d562eb848f05,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,25527,978
171141293ac8043f,1750232598898610,1750232598967888,1750232598967892,3cecc0c4f11294b0,5e9b7a0a986f84ff,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,99252,4
171141293ac8043f,1750232598898610,1750232598971772,1750232598971840,4f8fe8ca2a7fd9b0,3a8cda208b81f3d9,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,11661,68
171141293ac8043f,1750232598898610,1750232598900238,1750232598999490,171141293ac8043f,3cecc0c4f11294b0,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,113094,99252
171141293ac8043f,1750232598898610,1750232598999824,1750232599011485,171141293ac8043f,4f8fe8ca2a7fd9b0,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,113094,11661
171141293ac8043f,1750232598898610,1750232598898987,1750232598900200,171141293ac8043f,35637d26c7e78200,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,113094,1213
171141293ac8043f,1750232598898610,1750232598870940,1750232598871739,35637d26c7e78200,177b67dc1f96bd24,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1213,799
171141293ac8043f,1750232598898610,1750232598899585,1750232598899765,7ad1df00175a551c,380a73d941c39959,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,430,180
171141293ac8043f,1750232598898610,1750232598871644,1750232598871648,45ccdfc7a97031eb,313cec5b105b8e73,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,252,4
171141293ac8043f,1750232598898610,1750232598871050,1750232598871480,177b67dc1f96bd24,7ad1df00175a551c,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,799,430
171141293ac8043f,1750232598898610,1750232598871484,1750232598871736,177b67dc1f96bd24,45ccdfc7a97031eb,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,799,252
1727781a9549d871,1750232598513143,1750232598485003,1750232598508513,50db12f19261cddc,039a6d96bbd90b32,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,23730,23510
1727781a9549d871,1750232598513143,1750232598508823,1750232598668176,13aaf216e59a0541,679a887fba1c9480,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,160036,159353
1727781a9549d871,1750232598513143,1750232598669750,1750232598671232,323d3fe38ae26d97,0029e024b8d37704,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,14184,1482
1727781a9549d871,1750232598513143,1750232598513211,1750232598536941,1727781a9549d871,50db12f19261cddc,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,198863,23730
1727781a9549d871,1750232598513143,1750232598537001,1750232598697037,1727781a9549d871,13aaf216e59a0541,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,198863,160036
