traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
1555306fa48b0d60,1750237362685937,1750237362685963,1750237362687005,1555306fa48b0d60,6152a7292cecbd75,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,10481,1042
1555306fa48b0d60,1750237362685937,1750237362687020,1750237362696405,1555306fa48b0d60,5b1f52c9d281febf,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,10481,9385
155555881985a9ee,1750237397113183,1750237397103826,1750237397103876,55d30186ad742c9e,0028a58d22a53a44,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,217,50
155555881985a9ee,1750237397113183,1750237397104420,1750237397286801,7963b934c3cfb82d,04004fb7fbc631c0,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,183517,182381
155555881985a9ee,1750237397113183,1750237397113189,1750237397113406,155555881985a9ee,55d30186ad742c9e,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,183886,217
155555881985a9ee,1750237397113183,1750237397113409,1750237397296926,155555881985a9ee,7963b934c3cfb82d,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,183886,183517
1558a3dae000bfac,1750237381795807,1750237381786173,1750237381786621,058654d904d8a368,7ea1e9c5b95081a7,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1579,448
1558a3dae000bfac,1750237381795807,1750237381787702,1750237381788566,4ed63a21d3d1b303,636e81e33bedd37a,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1685,864
1558a3dae000bfac,1750237381795807,1750237381795841,1750237381797420,1558a3dae000bfac,058654d904d8a368,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,3324,1579
1558a3dae000bfac,1750237381795807,1750237381797436,1750237381799121,1558a3dae000bfac,4ed63a21d3d1b303,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,3324,1685
155b76ede61b8f2e,1750237399500933,1750237399491783,1750237399491882,48ec5f6a75c46d57,222c62c726f94e74,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,10312,99
155b76ede61b8f2e,1750237399500933,1750237399502279,1750237399502477,0a3d9886cf2eb9f7,203618d670f52a2b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,690,198
155b76ede61b8f2e,1750237399500933,1750237399500941,1750237399511253,155b76ede61b8f2e,48ec5f6a75c46d57,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,11023,10312
155b76ede61b8f2e,1750237399500933,1750237399511256,1750237399511946,155b76ede61b8f2e,0a3d9886cf2eb9f7,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,11023,690
155e3b57e6eca5a7,1750237379111864,1750237379101508,1750237379101553,2c39ba3940f4c6df,0dad3125924f7229,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,236,45
155e3b57e6eca5a7,1750237379111864,1750237379170360,1750237379285048,1ea24eb31e758cc9,323be8522a1bf32b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,183854,114688
155e3b57e6eca5a7,1750237379111864,1750237379111871,1750237379112107,155e3b57e6eca5a7,2c39ba3940f4c6df,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,184199,236
155e3b57e6eca5a7,1750237379111864,1750237379112110,1750237379295964,155e3b57e6eca5a7,1ea24eb31e758cc9,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,184199,183854
1564994dab942f49,1750237498875165,1750237498970149,1750237498970537,4546061b064120e7,7cdbc0b7f8b36b24,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,99625,388
1564994dab942f49,1750237498875165,1750237498875834,1750237498975459,1564994dab942f49,4546061b064120e7,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100438,99625
1564994dab942f49,1750237498875165,1750237498875171,1750237498875831,1564994dab942f49,21743f55e10af89f,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100438,660
1564994dab942f49,1750237498875165,1750237498871106,1750237498871362,21743f55e10af89f,1206af85ef3d7546,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,660,256
1564acfae1baa594,1750237410693869,1750237410685280,1750237410685390,5c9f9ddfce4db210,3962b07770ad3542,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,295,110
1564acfae1baa594,1750237410693869,1750237410685698,1750237410685981,650dc3470b9aec99,5c914d9124346b88,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,596,283
1564acfae1baa594,1750237410693869,1750237410693878,1750237410694173,1564acfae1baa594,5c9f9ddfce4db210,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,915,295
1564acfae1baa594,1750237410693869,1750237410694177,1750237410694773,1564acfae1baa594,650dc3470b9aec99,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,915,596
1566b235834d1d4b,1750237476891755,1750237476967440,1750237476967629,4a63fe4aac2173f7,160dbe694912341d,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,81909,189
1566b235834d1d4b,1750237476891755,1750237476970225,1750237476985131,77b4efbe0e61bb99,36ac26a49546c9b0,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,17437,14906
1566b235834d1d4b,1750237476891755,1750237476891761,1750237476973670,1566b235834d1d4b,4a63fe4aac2173f7,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99552,81909
1566b235834d1d4b,1750237476891755,1750237476973700,1750237476991137,1566b235834d1d4b,77b4efbe0e61bb99,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99552,17437
156c443b8842f480,1750237478791016,1750237478785934,1750237478786070,13c88da4b56e6351,5ec7666b4224662b,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,405,136
156c443b8842f480,1750237478791016,1750237478786309,1750237478786532,5b379a7797bc2110,48930d4533162ebb,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,19892,223
156c443b8842f480,1750237478791016,1750237478791024,1750237478791429,156c443b8842f480,13c88da4b56e6351,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,20319,405
156c443b8842f480,1750237478791016,1750237478791431,1750237478811323,156c443b8842f480,5b379a7797bc2110,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,20319,19892
156f09bc4aee7381,1750237439313625,1750237439306868,1750237439307042,00fe0b35e4a5e343,5a0b308f93f8ba9e,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,805,174
156f09bc4aee7381,1750237439313625,1750237439384721,1750237439485284,64708a69e92c8bba,6db1631ce536081b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,178268,100563
156f09bc4aee7381,1750237439313625,1750237439313631,1750237439314436,156f09bc4aee7381,00fe0b35e4a5e343,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,179119,805
156f09bc4aee7381,1750237439313625,1750237439314439,1750237439492707,156f09bc4aee7381,64708a69e92c8bba,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,179119,178268
1572b5492d03bec6,1750237370697356,1750237370687092,1750237370687561,61a162007bb93589,7c33b754a12d892a,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1666,469
1572b5492d03bec6,1750237370697356,1750237370688881,1750237370785480,540c161411e33648,22fff27cd6f03188,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,97919,96599
1572b5492d03bec6,1750237370697356,1750237370697391,1750237370699057,1572b5492d03bec6,61a162007bb93589,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99720,1666
1572b5492d03bec6,1750237370697356,1750237370699073,1750237370796992,1572b5492d03bec6,540c161411e33648,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99720,97919
15735177372fc9ea,1750237378081411,1750237378071025,1750237378071069,5ef54793667c561a,40243eaa8524955a,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,381,44
15735177372fc9ea,1750237378081411,1750237378071560,1750237378072360,5d924cb538fa2824,4403e253173c7769,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1202,800
15735177372fc9ea,1750237378081411,1750237378081432,1750237378081813,15735177372fc9ea,5ef54793667c561a,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1663,381
15735177372fc9ea,1750237378081411,1750237378081818,1750237378083020,15735177372fc9ea,5d924cb538fa2824,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1663,1202
1576479386e53543,1750237378395830,1750237378385472,1750237378385517,0608edd91935380a,4754d4cc3448b4b7,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,344,45
1576479386e53543,1750237378395830,1750237378385849,1750237378386361,2ffe8ce0616cf932,521d79675672a35d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,793,512
1576479386e53543,1750237378395830,1750237378395837,1750237378396181,1576479386e53543,0608edd91935380a,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1178,344
1576479386e53543,1750237378395830,1750237378396185,1750237378396978,1576479386e53543,2ffe8ce0616cf932,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1178,793
1577a6f113581fc8,1750237389011340,1750237389011358,1750237389011825,1577a6f113581fc8,254798b3f684bebf,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,84178,467
1577a6f113581fc8,1750237389011340,1750237389011851,1750237389095456,1577a6f113581fc8,0f35082b480aa813,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,84178,83605
1577a6f113581fc8,1750237389011340,1750237389001627,1750237389001686,254798b3f684bebf,12416e4bf0f76906,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,467,59
1577a6f113581fc8,1750237389011340,1750237389002232,1750237389085227,0f35082b480aa813,5371c3b8d69b98aa,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,83605,82995
1577c7089d9c0972,1750237455496206,1750237455489950,1750237455490025,4968935c7d903bd8,48d97da4b5a87b5e,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,238,75
1577c7089d9c0972,1750237455496206,1750237455490202,1750237455490480,42cff760c7ec7fc3,6a4c622bd582d1fb,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,531,278
1577c7089d9c0972,1750237455496206,1750237455496215,1750237455496453,1577c7089d9c0972,4968935c7d903bd8,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,790,238
1577c7089d9c0972,1750237455496206,1750237455496456,1750237455496987,1577c7089d9c0972,42cff760c7ec7fc3,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,790,531
157e52f0b66b65f4,1750237447511678,1750237447505602,1750237447505948,77d518604f38cfde,2c72841901f92950,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1523,346
157e52f0b66b65f4,1750237447511678,1750237447507079,1750237447585145,24b12ce69452b6b1,2a8d6eca4e8e10ab,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,79245,78066
157e52f0b66b65f4,1750237447511678,1750237447511721,1750237447513244,157e52f0b66b65f4,77d518604f38cfde,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,80946,1523
157e52f0b66b65f4,1750237447511678,1750237447513260,1750237447592505,157e52f0b66b65f4,24b12ce69452b6b1,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,80946,79245
15818a8aea714d8c,1750237361500480,1750237361489104,1750237361489178,652b4a327f0cdd0b,6e44bf859d5322ef,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,10806,74
15818a8aea714d8c,1750237361500480,1750237361500011,1750237361500562,32b8f3eed2f9f2a9,09f0c0dbea85b4b2,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,841,551
15818a8aea714d8c,1750237361500480,1750237361500489,1750237361511295,15818a8aea714d8c,652b4a327f0cdd0b,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,11683,10806
15818a8aea714d8c,1750237361500480,1750237361511300,1750237361512141,15818a8aea714d8c,32b8f3eed2f9f2a9,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,11683,841
1583cbd3a838fc24,1750237453511340,1750237453505275,1750237453505357,22172fa4445289f3,36c7376d538d0dab,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,829,82
1583cbd3a838fc24,1750237453511340,1750237453506058,1750237453506211,15e492be121b9afa,5d03966b42188a15,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,773,153
1583cbd3a838fc24,1750237453511340,1750237453511386,1750237453512215,1583cbd3a838fc24,22172fa4445289f3,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1752,829
1583cbd3a838fc24,1750237453511340,1750237453512249,1750237453513022,1583cbd3a838fc24,15e492be121b9afa,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1752,773
158521d88064a582,1750237428111525,1750237428103909,1750237428104035,7a3cffcfd59f081f,7e5af19255a50e36,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,582,126
158521d88064a582,1750237428111525,1750237428104553,1750237428184918,58e0217d5a8753aa,37069d3efd9c9c25,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,81114,80365
158521d88064a582,1750237428111525,1750237428111533,1750237428112115,158521d88064a582,7a3cffcfd59f081f,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,81801,582
158521d88064a582,1750237428111525,1750237428112119,1750237428193233,158521d88064a582,58e0217d5a8753aa,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,81801,81114
15871ecc900ca20b,1750237425512627,1750237425505523,1750237425505706,1460351f0f79b09a,18ee66996b1fe189,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1440,183
15871ecc900ca20b,1750237425512627,1750237425670161,1750237425675861,312da6ca880a1a32,7a21bc7c0993dba7,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,184503,5700
15871ecc900ca20b,1750237425512627,1750237425512675,1750237425514115,15871ecc900ca20b,1460351f0f79b09a,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,186022,1440
15871ecc900ca20b,1750237425512627,1750237425514135,1750237425698638,15871ecc900ca20b,312da6ca880a1a32,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,186022,184503
158dd85a51ac6abd,1750237467194503,1750237467188822,1750237467188862,30cf4ede57f295cc,41c70d5d9057701b,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,16762,40
158dd85a51ac6abd,1750237467194503,1750237467205794,1750237467206095,0fb61455a4abcb65,20753de50a69e31c,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,701,301
158dd85a51ac6abd,1750237467194503,1750237467194513,1750237467211275,158dd85a51ac6abd,30cf4ede57f295cc,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,17491,16762
158dd85a51ac6abd,1750237467194503,1750237467211279,1750237467211980,158dd85a51ac6abd,0fb61455a4abcb65,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,17491,701
159d43109d4daf02,1750237369699864,1750237369700522,1750237369700578,729aace0fa76082b,510c5f3a5a9ad18d,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,12190,56
159d43109d4daf02,1750237369699864,1750237369701548,1750237369701733,168365cd215510b5,586d9905724aaaab,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,99212,185
159d43109d4daf02,1750237369699864,1750237369699953,1750237369712143,159d43109d4daf02,729aace0fa76082b,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,112047,12190
159d43109d4daf02,1750237369699864,1750237369712219,1750237369811431,159d43109d4daf02,168365cd215510b5,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,112047,99212
15a0eeec38d51896,1750237356982556,1750237356971305,1750237356971495,2e16de9bdb5750aa,14fc47a7bb63b945,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1043,190
15a0eeec38d51896,1750237356982556,1750237356972294,1750237356973418,3aff01307e9531c4,523558776f0f5fe6,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1788,1124
15a0eeec38d51896,1750237356982556,1750237356982617,1750237356983660,15a0eeec38d51896,2e16de9bdb5750aa,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,3001,1043
15a0eeec38d51896,1750237356982556,1750237356983687,1750237356985475,15a0eeec38d51896,3aff01307e9531c4,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,3001,1788
15a2b630bd9396d6,1750237405279842,1750237405271203,1750237405271276,50838c9719c45877,308e40fbf1b6b5ae,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,837,73
15a2b630bd9396d6,1750237405279842,1750237405284918,1750237405286058,6969c777f91fb1e1,3f6ad7811551dec3,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,30700,1140
15a2b630bd9396d6,1750237405279842,1750237405279896,1750237405280733,15a2b630bd9396d6,50838c9719c45877,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,31699,837
15a2b630bd9396d6,1750237405279842,1750237405280760,1750237405311460,15a2b630bd9396d6,6969c777f91fb1e1,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,31699,30700
15a402a1ede4ae26,1750237413596775,1750237413589744,1750237413589933,2cdfb7c8b5895df2,56e86c5cc32ec670,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1940,189
15a402a1ede4ae26,1750237413596775,1750237413784990,1750237413886447,2e76122d3de84bcb,4c88eaeaa26ae7a6,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,296637,101457
15a402a1ede4ae26,1750237413596775,1750237413596809,1750237413598749,15a402a1ede4ae26,2cdfb7c8b5895df2,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,298653,1940
15a402a1ede4ae26,1750237413596775,1750237413598756,1750237413895393,15a402a1ede4ae26,2e76122d3de84bcb,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,298653,296637
15aa91429e4db3a5,1750237415580061,1750237415571732,1750237415571843,7d116d723d64d072,6133df668265d7bd,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,495,111
15aa91429e4db3a5,1750237415580061,1750237415572332,1750237415572509,3c0548db9191d077,18258605ac6fb1f0,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,520,177
15aa91429e4db3a5,1750237415580061,1750237415580071,1750237415580566,15aa91429e4db3a5,7d116d723d64d072,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1053,495
15aa91429e4db3a5,1750237415580061,1750237415580570,1750237415581090,15aa91429e4db3a5,3c0548db9191d077,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1053,520
15aac6eb5e4e8053,1750237495176202,1750237495172597,1750237495173037,749b857f1042c4db,4a7cd725a4130105,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1728,440
