traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
2298fe7febd0e1ca,1750237497089737,1750237497170802,1750237497285550,2dd964adc7b251d1,6cc7bfd1682356ae,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,200199,114748
2298fe7febd0e1ca,1750237497089737,1750237497089758,1750237497090268,2298fe7febd0e1ca,4312506e5ac77b37,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,200821,510
2298fe7febd0e1ca,1750237497089737,1750237497090279,1750237497290478,2298fe7febd0e1ca,2dd964adc7b251d1,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,200821,200199
229b720057e2996f,1750237489773116,1750237489768724,1750237489768779,1d979f2f9b58d244,544b982caf394558,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,525,55
229b720057e2996f,1750237489773116,1750237489769134,1750237489769319,7627d2c0ae67177f,02fc76a146290cfb,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,578,185
229b720057e2996f,1750237489773116,1750237489773144,1750237489773669,229b720057e2996f,1d979f2f9b58d244,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1155,525
229b720057e2996f,1750237489773116,1750237489773679,1750237489774257,229b720057e2996f,7627d2c0ae67177f,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1155,578
229f2719b44c0c02,1750237452492810,1750237452486837,1750237452487075,5fe637977bdf5f7b,37eb10f41318b236,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1280,238
229f2719b44c0c02,1750237452492810,1750237452585032,1750237452685730,558fded8f98f6e98,111010893fee70b5,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,198617,100698
229f2719b44c0c02,1750237452492810,1750237452492844,1750237452494124,229f2719b44c0c02,5fe637977bdf5f7b,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,200136,1280
229f2719b44c0c02,1750237452492810,1750237452494142,1750237452692759,229f2719b44c0c02,558fded8f98f6e98,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,200136,198617
22a23d62a21276e8,1750237524474533,1750237524471920,1750237524472034,297b5cd8b4f822b3,41c4a5b1af6b5aa9,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,857,114
22a23d62a21276e8,1750237524474533,1750237524484697,1750237524484989,38e811547e1e1e35,1e4a25ac3c2a4b4d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,12860,292
22a23d62a21276e8,1750237524474533,1750237524474568,1750237524475425,22a23d62a21276e8,297b5cd8b4f822b3,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,13788,857
22a23d62a21276e8,1750237524474533,1750237524475451,1750237524488311,22a23d62a21276e8,38e811547e1e1e35,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,13788,12860
22a56ab2be6d5dca,1750237532573976,1750237532572082,1750237532646662,050c7f12546b0547,37b5c2af1e3673b0,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,75850,74580
22a56ab2be6d5dca,1750237532573976,1750237532670199,1750237532670531,5140c49ca8706baf,021436e99f43c8b8,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,37873,332
22a56ab2be6d5dca,1750237532573976,1750237532574051,1750237532649901,22a56ab2be6d5dca,050c7f12546b0547,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,113895,75850
22a56ab2be6d5dca,1750237532573976,1750237532649919,1750237532687792,22a56ab2be6d5dca,5140c49ca8706baf,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,113895,37873
22a88ddfbaedfbd3,1750237515689192,1750237515708870,1750237515985138,3a4b1b085e180832,1b6b89792fd172c6,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,276660,276268
22a88ddfbaedfbd3,1750237515689192,1750237515712131,1750237515988791,22a88ddfbaedfbd3,3a4b1b085e180832,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,299656,276660
22a88ddfbaedfbd3,1750237515689192,1750237515689257,1750237515712128,22a88ddfbaedfbd3,024dbddd0450af28,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,299656,22871
22a88ddfbaedfbd3,1750237515689192,1750237515708497,1750237515708569,024dbddd0450af28,2c82754467dd5127,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,22871,72
22a96e506aad442f,1750237440812993,1750237440806117,1750237440806216,1c589800125b17fc,72ca1caccc8318fc,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,511,99
22a96e506aad442f,1750237440812993,1750237440806672,1750237440807023,1a1d71d0bab0a288,07d538ef120e4770,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,8339,351
22a96e506aad442f,1750237440812993,1750237440813023,1750237440813534,22a96e506aad442f,1c589800125b17fc,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8958,511
22a96e506aad442f,1750237440812993,1750237440813549,1750237440821888,22a96e506aad442f,1a1d71d0bab0a288,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8958,8339
22ada38726a6ff04,1750237436994508,1750237436992340,1750237436992522,0155912e12a13c2b,70703958dc0c5887,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,12077,182
22ada38726a6ff04,1750237436994508,1750237437085343,1750237437086387,12e6b3e775876237,6f10197badc1fcaa,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,83638,1044
22ada38726a6ff04,1750237436994508,1750237436999204,1750237437011281,22ada38726a6ff04,0155912e12a13c2b,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100482,12077
22ada38726a6ff04,1750237436994508,1750237437011286,1750237437094924,22ada38726a6ff04,12e6b3e775876237,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100482,83638
22b1aa8ad84af161,1750237518989776,1750237518987148,1750237518987601,28e4536a9fa6d6ae,5bc657caf2d5969d,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1488,453
22b1aa8ad84af161,1750237518989776,1750237518989849,1750237518990756,7fceefee9dbcacca,0b37ec1619b91085,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,97407,907
22b1aa8ad84af161,1750237518989776,1750237518989826,1750237518991314,22b1aa8ad84af161,28e4536a9fa6d6ae,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99064,1488
22b1aa8ad84af161,1750237518989776,1750237518991338,1750237519088745,22b1aa8ad84af161,7fceefee9dbcacca,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99064,97407
22b1e99a4c3623f7,1750237424194630,1750237424204006,1750237424204160,3108c4ac836d1409,5cd302c376710932,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,18200,154
22b1e99a4c3623f7,1750237424194630,1750237424205109,1750237424285382,4f200413f208cb46,056610b3a83dd731,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,198837,80273
22b1e99a4c3623f7,1750237424194630,1750237424194680,1750237424212880,22b1e99a4c3623f7,3108c4ac836d1409,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,217245,18200
22b1e99a4c3623f7,1750237424194630,1750237424212894,1750237424411731,22b1e99a4c3623f7,4f200413f208cb46,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,217245,198837
22b26a8c39753845,1750237525811555,1750237525809315,1750237525809595,0748153f4836f850,346b21e49fa5b252,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1261,280
22b26a8c39753845,1750237525811555,1750237525810630,1750237525972103,16371e447add0506,249c099c779a436a,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,275538,161473
22b26a8c39753845,1750237525811555,1750237525811566,1750237525812827,22b26a8c39753845,0748153f4836f850,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,276878,1261
22b26a8c39753845,1750237525811555,1750237525812831,1750237526088369,22b26a8c39753845,16371e447add0506,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,276878,275538
22b51048a3b6ff4e,1750237533211676,1750237533209373,1750237533209486,38310430440c3d0a,38ada4faf2dd4ad7,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,532,113
22b51048a3b6ff4e,1750237533211676,1750237533270626,1750237533272082,241a86b18b308ad1,67abdfd93f2d6927,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,62801,1456
22b51048a3b6ff4e,1750237533211676,1750237533211693,1750237533212225,22b51048a3b6ff4e,38310430440c3d0a,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,63371,532
22b51048a3b6ff4e,1750237533211676,1750237533212228,1750237533275029,22b51048a3b6ff4e,241a86b18b308ad1,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,63371,62801
22b87d7a0eaa4722,1750237517900308,1750237517908388,1750237517908450,034533a66338f7fd,29443c2ae1927a36,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,11992,62
22b87d7a0eaa4722,1750237517900308,1750237517909378,1750237517909696,43542ccbe1aecbfa,58cd0892469ecc00,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1626,318
22b87d7a0eaa4722,1750237517900308,1750237517900321,1750237517912313,22b87d7a0eaa4722,034533a66338f7fd,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,13743,11992
22b87d7a0eaa4722,1750237517900308,1750237517912333,1750237517913959,22b87d7a0eaa4722,43542ccbe1aecbfa,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,13743,1626
22b9c98ec9bc1b54,1750237485977522,1750237485972810,1750237485973121,45ec4af84a34b7f3,4ea3f5585b70021c,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,529,311
22b9c98ec9bc1b54,1750237485977522,1750237485973499,1750237485973765,3d51457313ad1e01,649f3b6f2d6b95b5,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,674,266
22b9c98ec9bc1b54,1750237485977522,1750237485977528,1750237485978057,22b9c98ec9bc1b54,45ec4af84a34b7f3,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1227,529
22b9c98ec9bc1b54,1750237485977522,1750237485978061,1750237485978735,22b9c98ec9bc1b54,3d51457313ad1e01,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1227,674
22b9cb039f7cd31d,1750237451692231,1750237451685998,1750237451686094,79812311e29c858d,4498fa27a4911c34,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,655,96
22b9cb039f7cd31d,1750237451692231,1750237451686869,1750237451687052,1089ff5dc046afb2,582e7247a9f85937,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1146,183
22b9cb039f7cd31d,1750237451692231,1750237451692265,1750237451692920,22b9cb039f7cd31d,79812311e29c858d,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1963,655
22b9cb039f7cd31d,1750237451692231,1750237451692941,1750237451694087,22b9cb039f7cd31d,1089ff5dc046afb2,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1963,1146
22ba4150e9028514,1750237436512900,1750237436604402,1750237436604455,52a17dc763b4ff25,619f0bc5f19f1bc2,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,198639,53
22ba4150e9028514,1750237436512900,1750237436705005,1750237436785206,672746042dc91c45,76222b5f0b5024b3,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,81244,80201
22ba4150e9028514,1750237436512900,1750237436512943,1750237436711582,22ba4150e9028514,52a17dc763b4ff25,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,279965,198639
22ba4150e9028514,1750237436512900,1750237436711598,1750237436792842,22ba4150e9028514,672746042dc91c45,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,279965,81244
22bbfb67c65c08a6,1750237465713053,1750237465707300,1750237465707560,5b0f6bccf037f034,2ebb2c5ac0a795d0,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,454,260
22bbfb67c65c08a6,1750237465713053,1750237465707870,1750237465708049,30a959a5e9f50329,34d04c2088a714ce,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,545,179
22bbfb67c65c08a6,1750237465713053,1750237465713060,1750237465713514,22bbfb67c65c08a6,5b0f6bccf037f034,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1019,454
22bbfb67c65c08a6,1750237465713053,1750237465713517,1750237465714062,22bbfb67c65c08a6,30a959a5e9f50329,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1019,545
22c4c86bda92ffdf,1750237467212728,1750237467207291,1750237467207437,38744c1165f8c3e5,3869f15347b02756,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,340,146
22c4c86bda92ffdf,1750237467212728,1750237467212972,1750237467213312,22c4c86bda92ffdf,38744c1165f8c3e5,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,594,340
22c4c86bda92ffdf,1750237467212728,1750237467212734,1750237467212968,22c4c86bda92ffdf,6232d41238bcbaeb,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,594,234
22c4c86bda92ffdf,1750237467212728,1750237467207045,1750237467207134,6232d41238bcbaeb,72360bca1c7b9f8e,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,234,89
22cf09f5e67b7ffb,1750237455091366,1750237455085094,1750237455085140,1b58fe452deefa5d,38dcf7063ba1200a,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,265,46
22cf09f5e67b7ffb,1750237455091366,1750237455085409,1750237455086057,5185a145c6e2e455,04e0d489e7469259,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,932,648
22cf09f5e67b7ffb,1750237455091366,1750237455091387,1750237455091652,22cf09f5e67b7ffb,1b58fe452deefa5d,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1288,265
22cf09f5e67b7ffb,1750237455091366,1750237455091656,1750237455092588,22cf09f5e67b7ffb,5185a145c6e2e455,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1288,932
22cffd887c8f20f6,1750237533211718,1750237533209382,1750237533209522,3f72bbc05acf31b4,1c1a15ba9acdf1dd,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,553,140
22cffd887c8f20f6,1750237533211718,1750237533270806,1750237533271807,022f5e8d3b2f14c8,0559d0cee1c0ca84,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,62490,1001
22cffd887c8f20f6,1750237533211718,1750237533211723,1750237533212276,22cffd887c8f20f6,3f72bbc05acf31b4,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,63071,553
22cffd887c8f20f6,1750237533211718,1750237533212279,1750237533274769,22cffd887c8f20f6,022f5e8d3b2f14c8,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,63071,62490
22d3d60f199cf109,1750237524189044,1750237524186069,1750237524186099,0589769839c240bb,29fa1fd54d5a972a,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,186,30
22d3d60f199cf109,1750237524189044,1750237524270630,1750237524470855,781b5755e3a13b6e,4102445e9421a1f7,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,285489,200225
22d3d60f199cf109,1750237524189044,1750237524189056,1750237524189242,22d3d60f199cf109,0589769839c240bb,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,285839,186
22d3d60f199cf109,1750237524189044,1750237524189247,1750237524474736,22d3d60f199cf109,781b5755e3a13b6e,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,285839,285489
22d4a422a28633fa,1750237429996142,1750237429989366,1750237429989405,67ea2f909f4eca1e,3abd6c7f503c0c90,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,116149,39
22d4a422a28633fa,1750237429996142,1750237430105703,1750237430108677,2b5060362541c909,66f8c1454a487be6,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,87368,2974
22d4a422a28633fa,1750237429996142,1750237429996211,1750237430112360,22d4a422a28633fa,67ea2f909f4eca1e,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,203717,116149
22d4a422a28633fa,1750237429996142,1750237430112387,1750237430199755,22d4a422a28633fa,2b5060362541c909,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,203717,87368
22d529bcc35234d6,1750237432393181,1750237432385920,1750237432385954,3b99dd7471f8dcc7,5b1d72441d034069,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,5693,34
22d529bcc35234d6,1750237432393181,1750237432584822,1750237432585619,16eb548df9334ef6,44b97180d9b0b0ea,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,195771,797
22d529bcc35234d6,1750237432393181,1750237432393227,1750237432398920,22d529bcc35234d6,3b99dd7471f8dcc7,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,201935,5693
22d529bcc35234d6,1750237432393181,1750237432398934,1750237432594705,22d529bcc35234d6,16eb548df9334ef6,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,201935,195771
22d5ffb13cb2b332,1750237455877839,1750237455871957,1750237455872060,5419039c59f89d87,5f968e3e7def100e,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,789,103
22d5ffb13cb2b332,1750237455877839,1750237455872649,1750237455873056,4850dfa476426930,50fa59e7d06330cc,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1117,407
22d5ffb13cb2b332,1750237455877839,1750237455877876,1750237455878665,22d5ffb13cb2b332,5419039c59f89d87,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2024,789
22d5ffb13cb2b332,1750237455877839,1750237455878677,1750237455879794,22d5ffb13cb2b332,4850dfa476426930,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2024,1117
22d6e3a626a7597e,1750237527373912,1750237527371895,1750237527372142,5ef916b609326616,492eb25bf95a0557,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,37372,247
22d6e3a626a7597e,1750237527373912,1750237527409055,1750237527409568,150e60ab00366a99,51b80b6925a7c6b3,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,64175,513
22d6e3a626a7597e,1750237527373912,1750237527373957,1750237527411329,22d6e3a626a7597e,5ef916b609326616,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,101699,37372
22d6e3a626a7597e,1750237527373912,1750237527411337,1750237527475512,22d6e3a626a7597e,150e60ab00366a99,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,101699,64175
22d8d82a301926be,1750237457993382,1750237457987346,1750237457987404,57eaf8162e6771dd,73fadbe6285ae5b4,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,322,58
22d8d82a301926be,1750237457993382,1750237457987565,1750237457987784,625eb6a0c6305cb1,6a9f7ebf4dab6dd7,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,376,219
22d8d82a301926be,1750237457993382,1750237457993391,1750237457993713,22d8d82a301926be,57eaf8162e6771dd,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,719,322
