traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
1cebe9a035e6600b,1750232175811611,1750232175899381,1750232175900877,1cebe9a035e6600b,3ac24f2d11c98603,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,89407,1496
1cebe9a035e6600b,1750232175811611,1750232175828748,1750232175830889,1367430b4d3847d0,0d9e328eca317cf6,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,2944,2141
1cebe9a035e6600b,1750232175811611,1750232175831702,1750232175831707,53838c3f7f9d2987,5377100e47892762,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,650,5
1cebe9a035e6600b,1750232175811611,1750232175916158,1750232175916572,3ac24f2d11c98603,257f2a1f3a066735,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1496,414
1cebe9a035e6600b,1750232175811611,1750232175828959,1750232175830647,0d9e328eca317cf6,7d46827ac07a78ca,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2141,1688
1cebe9a035e6600b,1750232175811611,1750232175830651,1750232175830888,0d9e328eca317cf6,4e0b51aa7ce93cb2,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2141,237
1cebe9a035e6600b,1750232175811611,1750232175813370,1750232175814141,7d46827ac07a78ca,63b31e1acea86d29,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1688,771
1cebe9a035e6600b,1750232175811611,1750232175830772,1750232175830775,4e0b51aa7ce93cb2,6b72c68914eb85ad,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,237,3
1d7f4d212d25db33,1750232159679801,1750232159699112,1750232159702331,2451d98b7b5320d9,2dce15a522bf7029,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,3932,3219
1d7f4d212d25db33,1750232159679801,1750232159703593,1750232159705074,1d81379befaf4224,028e42c17d1c0374,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1947,1481
1d7f4d212d25db33,1750232159679801,1750232159705342,1750232159705612,5abe75d536527dbe,1ebb6f3390ca765d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,497,270
1d7f4d212d25db33,1750232159679801,1750232159680317,1750232159684249,1d7f4d212d25db33,2451d98b7b5320d9,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7447,3932
1d7f4d212d25db33,1750232159679801,1750232159684661,1750232159686608,1d7f4d212d25db33,1d81379befaf4224,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7447,1947
1d7f4d212d25db33,1750232159679801,1750232159686668,1750232159687165,1d7f4d212d25db33,5abe75d536527dbe,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7447,497
1d7f4d212d25db33,1750232159679801,1750232159681275,1750232159682472,6ab9e1ce65027134,155f602dc2509439,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2046,1197
1d7f4d212d25db33,1750232159679801,1750232159701687,1750232159702172,1b7a6bbe42afdd26,275d1196070e1408,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,747,485
1d7f4d212d25db33,1750232159679801,1750232159699310,1750232159701356,2dce15a522bf7029,6ab9e1ce65027134,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3219,2046
1d7f4d212d25db33,1750232159679801,1750232159701513,1750232159702260,2dce15a522bf7029,1b7a6bbe42afdd26,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3219,747
1dbd0245c75a2089,1750232156111244,1750232156130594,1750232156132745,2b193065145d25d8,0c20a99ee7e01856,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,2492,2151
1dbd0245c75a2089,1750232156111244,1750232156133078,1750232156134278,4edaefe34cb3a6ce,2c9fe43a2aa58f67,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1369,1200
1dbd0245c75a2089,1750232156111244,1750232156134494,1750232156134757,60083c9fb7ea1140,146dfcf605eeaa15,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,497,263
1dbd0245c75a2089,1750232156111244,1750232156111314,1750232156113806,1dbd0245c75a2089,2b193065145d25d8,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,4623,2492
1dbd0245c75a2089,1750232156111244,1750232156113915,1750232156115284,1dbd0245c75a2089,4edaefe34cb3a6ce,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,4623,1369
1dbd0245c75a2089,1750232156111244,1750232156115333,1750232156115830,1dbd0245c75a2089,60083c9fb7ea1140,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,4623,497
1dbd0245c75a2089,1750232156111244,1750232156111835,1750232156112182,42742ed8fb397ad6,4f1c4a03f3131049,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,679,347
1dbd0245c75a2089,1750232156111244,1750232156131758,1750232156132545,2ade0a0ba142ec13,7a0c17bc24271524,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1051,787
1dbd0245c75a2089,1750232156111244,1750232156130713,1750232156131392,0c20a99ee7e01856,42742ed8fb397ad6,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2151,679
1dbd0245c75a2089,1750232156111244,1750232156131589,1750232156132640,0c20a99ee7e01856,2ade0a0ba142ec13,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2151,1051
1ddfa304c5be4509,1750232161804494,1750232161823830,1750232161827404,3592271f42211bb0,6baf5b4f9ff0f160,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,4517,3574
1ddfa304c5be4509,1750232161804494,1750232161828143,1750232161828163,0ffa04af587166a9,3f4ff9b0630f1ae6,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,736,20
1ddfa304c5be4509,1750232161804494,1750232161828975,1750232161829402,3141c8de3ad307d7,7072543a7d71bac7,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1093,427
1ddfa304c5be4509,1750232161804494,1750232161804897,1750232161809414,1ddfa304c5be4509,3592271f42211bb0,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6889,4517
1ddfa304c5be4509,1750232161804494,1750232161809454,1750232161810190,1ddfa304c5be4509,0ffa04af587166a9,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6889,736
1ddfa304c5be4509,1750232161804494,1750232161810252,1750232161811345,1ddfa304c5be4509,3141c8de3ad307d7,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6889,1093
1ddfa304c5be4509,1750232161804494,1750232161806744,1750232161807695,3cd66c1aea02e230,147d835512490fd9,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2027,951
1ddfa304c5be4509,1750232161804494,1750232161826968,1750232161826981,404dbd3368159141,39d8abc49d1e7b1b,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,977,13
1ddfa304c5be4509,1750232161804494,1750232161824376,1750232161826403,6baf5b4f9ff0f160,3cd66c1aea02e230,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3574,2027
1ddfa304c5be4509,1750232161804494,1750232161826421,1750232161827398,6baf5b4f9ff0f160,404dbd3368159141,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3574,977
1dec0518bbb6384c,1750232170088005,1750232170088098,1750232170089634,1dec0518bbb6384c,7a3d9c293fa18f85,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5915,1536
1dec0518bbb6384c,1750232170088005,1750232170089731,1750232170093283,1dec0518bbb6384c,2191384cd48dc119,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5915,3552
1dec0518bbb6384c,1750232170088005,1750232170093348,1750232170093879,1dec0518bbb6384c,1bd02526e46bf511,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5915,531
1dec0518bbb6384c,1750232170088005,1750232170105225,1750232170106535,7a3d9c293fa18f85,4efde99bc8156cdc,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1536,1310
1dec0518bbb6384c,1750232170088005,1750232170106856,1750232170110079,2191384cd48dc119,3472d35d8bc3f755,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,3552,3223
1dec0518bbb6384c,1750232170088005,1750232170110459,1750232170110803,1bd02526e46bf511,48f899856d34413c,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,531,344
1dec0518bbb6384c,1750232170088005,1750232170088449,1750232170088668,539face632e767d4,38b3bcee7d33a201,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,425,219
1dec0518bbb6384c,1750232170088005,1750232170105957,1750232170106443,54c6c2c47e7e26ec,43c8b1dfa273b9e1,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,654,486
1dec0518bbb6384c,1750232170088005,1750232170105311,1750232170105736,4efde99bc8156cdc,539face632e767d4,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1310,425
1dec0518bbb6384c,1750232170088005,1750232170105843,1750232170106497,4efde99bc8156cdc,54c6c2c47e7e26ec,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1310,654
1e04ae57c7f83a3a,1750232159679734,1750232159699107,1750232159702375,6585f8df709eba13,75a2307b6f1e20b2,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,4149,3268
1e04ae57c7f83a3a,1750232159679734,1750232159703593,1750232159704963,7d65485677f81792,768a4d083fed978f,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1869,1370
1e04ae57c7f83a3a,1750232159679734,1750232159705345,1750232159705686,05ffb927fa4ccbd2,5173a4f79ebebb54,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,615,341
1e04ae57c7f83a3a,1750232159679734,1750232159680105,1750232159684254,1e04ae57c7f83a3a,6585f8df709eba13,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7575,4149
1e04ae57c7f83a3a,1750232159679734,1750232159684686,1750232159686555,1e04ae57c7f83a3a,7d65485677f81792,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7575,1869
1e04ae57c7f83a3a,1750232159679734,1750232159686645,1750232159687260,1e04ae57c7f83a3a,05ffb927fa4ccbd2,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7575,615
1e04ae57c7f83a3a,1750232159679734,1750232159681276,1750232159682424,709854f8d9c554bb,1b65778d1f271afe,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2182,1148
1e04ae57c7f83a3a,1750232159679734,1750232159701670,1750232159702214,4775c15f77ee90a3,51ceb4729a72d0e6,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,765,544
1e04ae57c7f83a3a,1750232159679734,1750232159699205,1750232159701387,75a2307b6f1e20b2,709854f8d9c554bb,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3268,2182
1e04ae57c7f83a3a,1750232159679734,1750232159701536,1750232159702301,75a2307b6f1e20b2,4775c15f77ee90a3,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3268,765
1e4f9c21e24ee799,1750232155513428,1750232155533187,1750232155537467,1db18e3fa6b239cf,4d02953f86692f6a,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,4767,4280
1e4f9c21e24ee799,1750232155513428,1750232155537757,1750232155539527,02445d04e0919c03,54132653e3ca5deb,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,2000,1770
1e4f9c21e24ee799,1750232155513428,1750232155539823,1750232155540205,5ddfba914d3491d9,634e26dfd33c9347,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,619,382
1e4f9c21e24ee799,1750232155513428,1750232155513641,1750232155518408,1e4f9c21e24ee799,1db18e3fa6b239cf,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7788,4767
1e4f9c21e24ee799,1750232155513428,1750232155518502,1750232155520502,1e4f9c21e24ee799,02445d04e0919c03,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7788,2000
1e4f9c21e24ee799,1750232155513428,1750232155520553,1750232155521172,1e4f9c21e24ee799,5ddfba914d3491d9,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7788,619
1e4f9c21e24ee799,1750232155513428,1750232155514919,1750232155515276,5ee845bed67f6255,690758b4651cf065,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1118,357
1e4f9c21e24ee799,1750232155513428,1750232155536109,1750232155537327,72942b157f2ca28f,7cba0f551efdd8f9,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1773,1218
1e4f9c21e24ee799,1750232155513428,1750232155533651,1750232155534769,4d02953f86692f6a,5ee845bed67f6255,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,4280,1118
1e4f9c21e24ee799,1750232155513428,1750232155535636,1750232155537409,4d02953f86692f6a,72942b157f2ca28f,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,4280,1773
1ed76e179e7cb41b,1750232170300422,1750232170302721,1750232170303544,713cefbac391c29f,6b09701e978a753d,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2030,823
1ed76e179e7cb41b,1750232170300422,1750232170321644,1750232170321653,1d0a4d1828286c09,20a2aa9b2baaeafe,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,876,9
1ed76e179e7cb41b,1750232170300422,1750232170319059,1750232170321089,5031e5bdb6f328a8,713cefbac391c29f,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3272,2030
1ed76e179e7cb41b,1750232170300422,1750232170321110,1750232170321986,5031e5bdb6f328a8,1d0a4d1828286c09,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3272,876
1ed76e179e7cb41b,1750232170300422,1750232170318718,1750232170321990,2ddaa8f5bba05a5a,5031e5bdb6f328a8,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,4223,3272
1ed76e179e7cb41b,1750232170300422,1750232170322803,1750232170322822,65b59be9d23affce,39d2d3e0b457b3bf,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,689,19
1ed76e179e7cb41b,1750232170300422,1750232170323572,1750232170323926,43ac6e245d160707,27f0b8835d6064ff,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1172,354
1ed76e179e7cb41b,1750232170300422,1750232170301069,1750232170305292,1ed76e179e7cb41b,2ddaa8f5bba05a5a,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6869,4223
1ed76e179e7cb41b,1750232170300422,1750232170305326,1750232170306015,1ed76e179e7cb41b,65b59be9d23affce,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6869,689
1ed76e179e7cb41b,1750232170300422,1750232170306063,1750232170307235,1ed76e179e7cb41b,43ac6e245d160707,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6869,1172
1efc7edcd571eb22,1750232154954486,1750232154974708,1750232154978360,7429b0e3d7752081,2c56d61c33c9e8e3,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,4721,3652
1efc7edcd571eb22,1750232154954486,1750232154979696,1750232154979715,4b6f7db1b6122199,41f6c4b984bca210,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1276,19
1efc7edcd571eb22,1750232154954486,1750232154981262,1750232154981772,437a07b2796cd268,00496aa3cac3105a,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1554,510
1efc7edcd571eb22,1750232154954486,1750232154954838,1750232154959559,1efc7edcd571eb22,7429b0e3d7752081,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8636,4721
1efc7edcd571eb22,1750232154954486,1750232154959722,1750232154960998,1efc7edcd571eb22,4b6f7db1b6122199,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8636,1276
1efc7edcd571eb22,1750232154954486,1750232154961372,1750232154962926,1efc7edcd571eb22,437a07b2796cd268,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8636,1554
1efc7edcd571eb22,1750232154954486,1750232154956627,1750232154957816,0dd887a776d29ca7,7ff39c3709c3b591,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2443,1189
1efc7edcd571eb22,1750232154954486,1750232154978015,1750232154978028,50628b6fa7d88032,6f873eb9120b52db,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,832,13
1efc7edcd571eb22,1750232154954486,1750232154975061,1750232154977504,2c56d61c33c9e8e3,0dd887a776d29ca7,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3652,2443
1efc7edcd571eb22,1750232154954486,1750232154977525,1750232154978357,2c56d61c33c9e8e3,50628b6fa7d88032,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3652,832
2045f35bcfacbaf1,1750232176514794,1750232176532036,1750232176537189,62632e1e63c09ae6,11b31594e0455031,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,5982,5153
2045f35bcfacbaf1,1750232176514794,1750232176537511,1750232176539148,6f8d2ad65560250e,26ccce2cf70c5db7,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1968,1637
2045f35bcfacbaf1,1750232176514794,1750232176539516,1750232176539842,0ba6e23154f6d1b8,7331441219c54701,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,574,326
2045f35bcfacbaf1,1750232176514794,1750232176515207,1750232176521189,2045f35bcfacbaf1,62632e1e63c09ae6,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,9155,5982
2045f35bcfacbaf1,1750232176514794,1750232176521261,1750232176523229,2045f35bcfacbaf1,6f8d2ad65560250e,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,9155,1968
2045f35bcfacbaf1,1750232176514794,1750232176523301,1750232176523875,2045f35bcfacbaf1,0ba6e23154f6d1b8,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,9155,574
2045f35bcfacbaf1,1750232176514794,1750232176517328,1750232176518099,6bdde5293c35467e,0aebbf7d9efa6f38,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1763,771
2045f35bcfacbaf1,1750232176514794,1750232176535824,1750232176537058,6e8f1263e602e830,5e5d842a80bc9abd,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1788,1234
2045f35bcfacbaf1,1750232176514794,1750232176532832,1750232176534595,11b31594e0455031,6bdde5293c35467e,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,5153,1763
2045f35bcfacbaf1,1750232176514794,1750232176535343,1750232176537131,11b31594e0455031,6e8f1263e602e830,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,5153,1788
208b21ca671e129d,1750232155651012,1750232155671230,1750232155677268,5e111f40dc292084,5f3b30bcbcf98a7b,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,6841,6038
208b21ca671e129d,1750232155651012,1750232155677711,1750232155678228,4de179e44b700a25,0f42ebfce1bc9803,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,793,517
208b21ca671e129d,1750232155651012,1750232155678520,1750232155678835,6e4ce32a7c845d59,19d56a2597bb0d04,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,534,315
208b21ca671e129d,1750232155651012,1750232155651473,1750232155658314,208b21ca671e129d,5e111f40dc292084,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8833,6841
208b21ca671e129d,1750232155651012,1750232155658411,1750232155659204,208b21ca671e129d,4de179e44b700a25,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8833,793
208b21ca671e129d,1750232155651012,1750232155659258,1750232155659792,208b21ca671e129d,6e4ce32a7c845d59,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8833,534
208b21ca671e129d,1750232155651012,1750232155653423,1750232155654537,7dd25dcdbbe729a3,6c597832222b97d5,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2207,1114
208b21ca671e129d,1750232155651012,1750232155675057,1750232155677151,6ed6d5a67c3c5714,1ead6bf0089495a6,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,2625,2094
208b21ca671e129d,1750232155651012,1750232155671851,1750232155674058,5f3b30bcbcf98a7b,7dd25dcdbbe729a3,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,6038,2207
208b21ca671e129d,1750232155651012,1750232155674592,1750232155677217,5f3b30bcbcf98a7b,6ed6d5a67c3c5714,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,6038,2625
20c80a57ae2e6b4e,1750232166804610,1750232166823448,1750232166826559,02bc434a96b9628f,4168bbf7fcc12a3c,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,4254,3111
