traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
faecef8e12589917,1755696272098000,1755696272115000,1755696272214557,c3efaa42fbe74804,0fe8713d2d7f52d3,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,57914,99557
faecef8e12589917,1755696272098000,1755696272062000,1755696272119914,ae729c76d497794f,c3efaa42fbe74804,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,59551,57914
faecef8e12589917,1755696272098000,1755696272215000,1755696272219780,7c2a02a6a091b75c,acf49b5d2b7bd8e0,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,97352,4780
faecef8e12589917,1755696272098000,1755696272522000,1755696272527664,427fc5ae1bac3880,ab58cdaca9c0b6eb,calculateSoldTicket,POST,ts-order-other-service,ts-order-other-service-b5c759568-l9s4s,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,6901,5664
faecef8e12589917,1755696272098000,1755696272061000,1755696272120551,0ee53ff768073f03,ae729c76d497794f,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,60739,59551
faecef8e12589917,1755696272098000,1755696272122000,1755696272221025,0c6b56502b87fc8b,2d88858adfc541d9,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,99887,99025
faecef8e12589917,1755696272098000,1755696272223000,1755696272225650,2a6462f3e38c198d,1d84737164b52719,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,3369,2650
faecef8e12589917,1755696272098000,1755696272227000,1755696272520182,697b1e8ccb7075b6,73215a0874540af3,queryForTravel,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,294048,293182
faecef8e12589917,1755696272098000,1755696272815000,1755696272818248,8157b3874862e0d6,cedbd0c37ed161c8,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,4998,3248
faecef8e12589917,1755696272098000,1755696272117000,1755696272119360,1078a1afa99f12fa,f831b6fffee7b4a5,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,3185,2360
faecef8e12589917,1755696272098000,1755696272116000,1755696272119185,0fe8713d2d7f52d3,1078a1afa99f12fa,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,99557,3185
faecef8e12589917,1755696272098000,1755696272217000,1755696272219340,f9bc0a41fda308eb,f0383f83913b9854,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,3188,2340
faecef8e12589917,1755696272098000,1755696272216000,1755696272219188,acf49b5d2b7bd8e0,f9bc0a41fda308eb,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,4780,3188
faecef8e12589917,1755696272098000,1755696272315000,1755696272316325,ec5ff0f494eb9cc3,5f5469d472d1671c,exist,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,86478,1325
faecef8e12589917,1755696272098000,1755696272317000,1755696272318143,a78489219c771550,a0ba1b84870e1b7f,exist,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,1546,1143
faecef8e12589917,1755696272098000,1755696272361000,1755696272365351,ce2973d32ade9d7e,81fa699ec7603247,retrieve,POST,ts-train-service,ts-train-service-7855c58868-l8m44,ts-basic-service,ts-basic-service-657c966949-rtwdf,96167,4351
faecef8e12589917,1755696272098000,1755696272415000,1755696272417106,f4c50a64dd3df556,e3dbe79b6d81f418,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-basic-service,ts-basic-service-657c966949-rtwdf,2569,2106
faecef8e12589917,1755696272098000,1755696272419000,1755696272422935,82fcfb17708a7603,8d81b96424550089,query,POST,ts-price-service,ts-price-service-74844d5768-j9bjs,ts-basic-service,ts-basic-service-657c966949-rtwdf,4603,3935
faecef8e12589917,1755696272098000,1755696272424000,1755696272425930,e7975085201be7cd,db68b0830f8102df,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,2469,1930
faecef8e12589917,1755696272098000,1755696272516000,1755696272518248,ff0f3c9f30a9be7b,9f8d6642ef90c59b,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,3155,2248
faecef8e12589917,1755696272098000,1755696272230000,1755696272316478,4f3d40a9099b188e,ec5ff0f494eb9cc3,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,289781,86478
faecef8e12589917,1755696272098000,1755696272317000,1755696272318546,4f3d40a9099b188e,a78489219c771550,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,289781,1546
faecef8e12589917,1755696272098000,1755696272318000,1755696272414167,4f3d40a9099b188e,ce2973d32ade9d7e,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,289781,96167
faecef8e12589917,1755696272098000,1755696272415000,1755696272417569,4f3d40a9099b188e,f4c50a64dd3df556,GET,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,289781,2569
faecef8e12589917,1755696272098000,1755696272418000,1755696272422603,4f3d40a9099b188e,82fcfb17708a7603,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,289781,4603
faecef8e12589917,1755696272098000,1755696272423000,1755696272425469,4f3d40a9099b188e,e7975085201be7cd,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,289781,2469
faecef8e12589917,1755696272098000,1755696272515000,1755696272518155,4f3d40a9099b188e,ff0f3c9f30a9be7b,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,289781,3155
faecef8e12589917,1755696272098000,1755696272616000,1755696272617369,3c637e35f0b9e389,1059694b955726ad,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,1888,1369
faecef8e12589917,1755696272098000,1755696272615000,1755696272616888,942f3309b9878f7a,3c637e35f0b9e389,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,2866,1888
faecef8e12589917,1755696272098000,1755696272621000,1755696272621727,98ff9b55ff94cb5c,35e7281fba6b0e1e,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,93886,727
faecef8e12589917,1755696272098000,1755696272621000,1755696272714886,48e57098bc19e1ec,98ff9b55ff94cb5c,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,94973,93886
faecef8e12589917,1755696272098000,1755696272816000,1755696272818392,cedbd0c37ed161c8,b5f4eaae6e009f1c,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,3248,2392
faecef8e12589917,1755696272098000,1755696273118000,1755696273215030,86e0e776e0584254,e2ce935a379928eb,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,98739,97030
faecef8e12589917,1755696272098000,1755696272229000,1755696272518781,786230a1e0866af0,4f3d40a9099b188e,queryForTravel,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,290785,289781
faecef8e12589917,1755696272098000,1755696272228000,1755696272518785,73215a0874540af3,786230a1e0866af0,POST,queryForTravel,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,293182,290785
faecef8e12589917,1755696272098000,1755696272615000,1755696272617866,8d981dcbc807c4ca,942f3309b9878f7a,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,87336,2866
faecef8e12589917,1755696272098000,1755696272530000,1755696272617336,53d367032b7379b0,8d981dcbc807c4ca,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,88612,87336
faecef8e12589917,1755696272098000,1755696272621000,1755696272715973,3000ddb569acaab4,48e57098bc19e1ec,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,95251,94973
faecef8e12589917,1755696272098000,1755696272620000,1755696272715251,f1c549f326630fd6,3000ddb569acaab4,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,96607,95251
faecef8e12589917,1755696272098000,1755696272814000,1755696272818998,44d0765178da2f23,8157b3874862e0d6,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,99577,4998
faecef8e12589917,1755696272098000,1755696272719000,1755696272818577,7a6616b321fe6197,44d0765178da2f23,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,101316,99577
faecef8e12589917,1755696272098000,1755696272915000,1755696273015887,ef1b0a605073b021,7a7b8b53742a8317,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,193959,100887
faecef8e12589917,1755696272098000,1755696272822000,1755696273015959,d76de015274525a4,ef1b0a605073b021,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,195133,193959
faecef8e12589917,1755696272098000,1755696273031000,1755696273114939,47e6e709604e7abf,54e7f8254daa6d25,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,84268,83939
faecef8e12589917,1755696272098000,1755696273031000,1755696273115268,fa02b412f19fb349,47e6e709604e7abf,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,85521,84268
faecef8e12589917,1755696272098000,1755696273119000,1755696273215148,e2ce935a379928eb,4f6327ef0c815c8d,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,97030,96148
faecef8e12589917,1755696272098000,1755696273262000,1755696273272337,e80fd9482d55ec2b,f8c2628b0ce561f8,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,41262,10337
faecef8e12589917,1755696272098000,1755696273273000,1755696273280066,e80fd9482d55ec2b,62410fd1d84af827,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,41262,7066
faecef8e12589917,1755696272098000,1755696273281000,1755696273292492,e80fd9482d55ec2b,694bb582250a9387,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,41262,11492
faecef8e12589917,1755696272098000,1755696273293000,1755696273299825,e80fd9482d55ec2b,93e31e5cb658acce,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,41262,6825
faecef8e12589917,1755696272098000,1755696273060000,1755696273062983,2d0ed51ca7383d63,8c8a1fd6910f0829,getRouteByTripId,GET,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-seat-service,ts-seat-service-5648659c64-7nh2p,3368,2983
faecef8e12589917,1755696272098000,1755696273022000,1755696273024070,bc40ddd55a539e72,60759f1d0519fc98,getTicketListByDateAndTripId,POST,ts-order-other-service,ts-order-other-service-b5c759568-l9s4s,ts-seat-service,ts-seat-service-5648659c64-7nh2p,2597,2070
faecef8e12589917,1755696272098000,1755696273067000,1755696273069952,81533a76c6203f12,48481bd0f78582bf,getTrainTypeByTripId,GET,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-seat-service,ts-seat-service-5648659c64-7nh2p,3171,2952
faecef8e12589917,1755696272098000,1755696273070000,1755696273071650,37f47eaf30e2fb91,19436f047e8afd9f,query,POST,ts-config-service,ts-config-service-d7cb8d599-ll7mw,ts-seat-service,ts-seat-service-5648659c64-7nh2p,1960,1650
faecef8e12589917,1755696272098000,1755696273060000,1755696273063368,4447f7e800db3b93,2d0ed51ca7383d63,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,12911,3368
faecef8e12589917,1755696272098000,1755696273063000,1755696273065597,4447f7e800db3b93,bc40ddd55a539e72,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,12911,2597
faecef8e12589917,1755696272098000,1755696273066000,1755696273069171,4447f7e800db3b93,81533a76c6203f12,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,12911,3171
faecef8e12589917,1755696272098000,1755696273070000,1755696273071960,4447f7e800db3b93,37f47eaf30e2fb91,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,12911,1960
faecef8e12589917,1755696272098000,1755696273263000,1755696273272152,f8c2628b0ce561f8,bbf823c12f3f81d6,getRouteByTripId,GET,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-seat-service,ts-seat-service-5648659c64-7nh2p,10337,9152
faecef8e12589917,1755696272098000,1755696273233000,1755696273238552,62410fd1d84af827,fbe754d76237443e,getTicketListByDateAndTripId,POST,ts-order-other-service,ts-order-other-service-b5c759568-l9s4s,ts-seat-service,ts-seat-service-5648659c64-7nh2p,7066,5552
faecef8e12589917,1755696272098000,1755696273282000,1755696273292490,694bb582250a9387,71ad1f88cc471391,getTrainTypeByTripId,GET,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-seat-service,ts-seat-service-5648659c64-7nh2p,11492,10490
faecef8e12589917,1755696272098000,1755696273295000,1755696273300799,93e31e5cb658acce,fc4aab37f5b9904a,query,POST,ts-config-service,ts-config-service-d7cb8d599-ll7mw,ts-seat-service,ts-seat-service-5648659c64-7nh2p,6825,5799
faecef8e12589917,1755696272098000,1755696272563000,1755696272569901,ceb442ec4b804294,427fc5ae1bac3880,POST,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,1277442,6901
faecef8e12589917,1755696272098000,1755696272102000,1755696272162739,ceb442ec4b804294,0ee53ff768073f03,POST,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,1277442,60739
faecef8e12589917,1755696272098000,1755696272163000,1755696272262887,ceb442ec4b804294,0c6b56502b87fc8b,POST,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,1277442,99887
faecef8e12589917,1755696272098000,1755696272264000,1755696272267369,ceb442ec4b804294,2a6462f3e38c198d,GET,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,1277442,3369
faecef8e12589917,1755696272098000,1755696272268000,1755696272562048,ceb442ec4b804294,697b1e8ccb7075b6,POST,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,1277442,294048
faecef8e12589917,1755696272098000,1755696272570000,1755696272659912,ceb442ec4b804294,01ba2c4f8cda0541,POST,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,1277442,89912
faecef8e12589917,1755696272098000,1755696272661000,1755696272758568,ceb442ec4b804294,8cac0eaf395cbc3c,POST,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,1277442,97568
faecef8e12589917,1755696272098000,1755696272759000,1755696272861651,ceb442ec4b804294,8f429d14fed59804,POST,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,1277442,102651
faecef8e12589917,1755696272098000,1755696272862000,1755696273058434,ceb442ec4b804294,a5b5c06ee96cdec9,POST,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,1277442,196434
faecef8e12589917,1755696272098000,1755696273059000,1755696273072266,ceb442ec4b804294,a0289face960d50f,POST,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,1277442,13266
faecef8e12589917,1755696272098000,1755696273072000,1755696273157983,ceb442ec4b804294,8c823f6b1bb2d49e,POST,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,1277442,85983
faecef8e12589917,1755696272098000,1755696273159000,1755696273258817,ceb442ec4b804294,603c3899b850f5d0,POST,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,1277442,99817
faecef8e12589917,1755696272098000,1755696273259000,1755696273301362,ceb442ec4b804294,93e919213abb129e,POST,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,1277442,42362
faecef8e12589917,1755696272098000,1755696273302000,1755696273307153,ceb442ec4b804294,74dce8db5ed2d12a,POST,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,1277442,5153
faecef8e12589917,1755696272098000,1755696273308000,1755696273312048,ceb442ec4b804294,49b59cff271d37cb,GET,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,1277442,4048
faecef8e12589917,1755696272098000,1755696273313000,1755696273366167,ceb442ec4b804294,09c636ef6cd1116d,GET,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,1277442,53167
faecef8e12589917,1755696272098000,1755696273367000,1755696273371724,ceb442ec4b804294,3ea7814f7dcf54d7,GET,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,1277442,4724
faecef8e12589917,1755696272098000,1755696273372000,1755696273375553,ceb442ec4b804294,6ace760c52dad404,GET,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,1277442,3553
faecef8e12589917,1755696272098000,1755696272529000,1755696272617612,01ba2c4f8cda0541,53d367032b7379b0,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,89912,88612
faecef8e12589917,1755696272098000,1755696272620000,1755696272716607,8cac0eaf395cbc3c,f1c549f326630fd6,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,97568,96607
faecef8e12589917,1755696272098000,1755696272718000,1755696272819316,8f429d14fed59804,7a6616b321fe6197,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,102651,101316
faecef8e12589917,1755696272098000,1755696272821000,1755696273016133,a5b5c06ee96cdec9,d76de015274525a4,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,196434,195133
faecef8e12589917,1755696272098000,1755696273020000,1755696273021018,a847e3c47cfdd08e,b97b72be88a74655,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,1366,1018
faecef8e12589917,1755696272098000,1755696273061000,1755696273062366,8c8a1fd6910f0829,a847e3c47cfdd08e,GET,getRouteByTripId,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,2983,1366
faecef8e12589917,1755696272098000,1755696273068000,1755696273069201,bd3a8e6d4b70bb62,d048f87b515390b3,retrieve,POST,ts-train-service,ts-train-service-7855c58868-l8m44,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,1499,1201
faecef8e12589917,1755696272098000,1755696273068000,1755696273069499,48481bd0f78582bf,bd3a8e6d4b70bb62,POST,getTrainTypeByTripId,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,2952,1499
faecef8e12589917,1755696272098000,1755696273059000,1755696273071911,a0289face960d50f,4447f7e800db3b93,getLeftTicketOfInterval,POST,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,13266,12911
faecef8e12589917,1755696272098000,1755696273031000,1755696273116521,8c823f6b1bb2d49e,fa02b412f19fb349,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,85983,85521
faecef8e12589917,1755696272098000,1755696273118000,1755696273216739,603c3899b850f5d0,86e0e776e0584254,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,99817,98739
faecef8e12589917,1755696272098000,1755696273226000,1755696273229134,51483efcf9357686,ebfa67335c55e983,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,4252,3134
faecef8e12589917,1755696272098000,1755696273267000,1755696273271252,bbf823c12f3f81d6,51483efcf9357686,GET,getRouteByTripId,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,9152,4252
faecef8e12589917,1755696272098000,1755696273287000,1755696273291542,bf4be74b90c0b696,3e95872996bbfad8,retrieve,POST,ts-train-service,ts-train-service-7855c58868-l8m44,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,5445,4542
faecef8e12589917,1755696272098000,1755696273285000,1755696273290445,71ad1f88cc471391,bf4be74b90c0b696,POST,getTrainTypeByTripId,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,10490,5445
faecef8e12589917,1755696272098000,1755696273260000,1755696273301262,93e919213abb129e,e80fd9482d55ec2b,getLeftTicketOfInterval,POST,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,42362,41262
faecef8e12589917,1755696272098000,1755696273303000,1755696273307233,74dce8db5ed2d12a,8dc32901185933f2,retrieve,POST,ts-train-service,ts-train-service-7855c58868-l8m44,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,5153,4233
faecef8e12589917,1755696272098000,1755696273268000,1755696273270973,49b59cff271d37cb,3068dfef5e0a5063,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,4048,2973
faecef8e12589917,1755696272098000,1755696273272000,1755696273274524,09c636ef6cd1116d,3374f492e6d6fa94,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,53167,2524
faecef8e12589917,1755696272098000,1755696273326000,1755696273329609,3ea7814f7dcf54d7,c321fbb0db39c97a,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,4724,3609
faecef8e12589917,1755696272098000,1755696273331000,1755696273333673,6ace760c52dad404,f619e439c9b6f6e4,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,3553,2673
faecef8e12589917,1755696272098000,1755696273015000,1755696273015775,2b9d2d4678f47269,e5aa6a7777f05d4f,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,1091,775
faecef8e12589917,1755696272098000,1755696273015000,1755696273016091,7a7b8b53742a8317,2b9d2d4678f47269,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,100887,1091
faecef8e12589917,1755696272098000,1755696273032000,1755696273032731,e80c960d71cb49e7,4f7743627c57f9c2,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,82894,731
faecef8e12589917,1755696272098000,1755696273032000,1755696273114894,54e7f8254daa6d25,e80c960d71cb49e7,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,83939,82894
faecef8e12589917,1755696272098000,1755696273121000,1755696273123195,92107c9b86828634,468667977f3a5831,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,94380,2195
faecef8e12589917,1755696272098000,1755696273120000,1755696273214380,4f6327ef0c815c8d,92107c9b86828634,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,96148,94380
faecef8e12589917,1755696272098000,1755696272100000,1755696273377442,460824751eb226b0,ceb442ec4b804294,query,/travel2/query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,1279518,1277442
